9790	-0.161345
9791	-0.161345
9792	-0.161345
9793	-0.161345
9794	-0.161345
9795	-0.161345
9796	-0.161345
9797	-0.161345
9798	-0.161345
9799	-0.161345
9800	-0.161345
9801	-0.161345
9802	-0.161345
9803	-0.161345
9804	-0.161345
9805	-0.161345
9806	-0.161345
9807	-0.161345
9808	-0.161345
9809	-0.161345
9810	-0.161345
9811	-0.161345
9812	-0.161345
9813	-0.161345
9814	-0.161345
9815	-0.161345
9816	-0.161345
9817	-0.161345
9818	-0.161345
9819	-0.161345
9820	-0.161345
9821	-0.161345
9822	-0.161345
9823	-0.161345
9824	-0.161345
9825	-0.161345
9826	-0.161345
9827	-0.161345
9828	-0.161345
9829	-0.20288
9830	-0.193697
9831	-0.193697
9832	-0.193697
9833	-0.193697
9834	-0.193697
9835	-0.193697
9836	-0.193697
9837	-0.193697
9838	-0.193697
9839	-0.193697
9840	-0.193697
9841	-0.193697
9842	-0.193697
9843	-0.193697
9844	-0.193697
9845	-0.193697
9846	-0.193697
9847	-0.193697
9848	-0.193697
9849	-0.193697
9850	-0.193697
9851	-0.193697
9852	-0.193697
9853	-0.193697
9854	-0.193697
9855	6.06722
9856	4.53065
9857	-0.193697
9858	-0.193697
9859	-0.193697
9860	-0.193697
9861	-0.193697
9862	-0.193697
9863	-0.193697
9864	-0.193697
9865	-0.193697
9866	-0.193697
9867	-0.193697
9868	-0.193697
9869	-0.193697
9870	-0.193697
9871	-0.193697
9872	-0.193697
9873	-0.193697
9874	-0.193697
9875	-0.193697
9876	-0.193697
9877	-0.193697
9878	-0.261819
9879	-0.375077
9880	-0.375077
9881	-0.375077
9882	-0.375077
9883	-0.375077
9884	-0.375077
9885	-0.375077
9886	-0.375077
9887	-0.375077
9888	-0.375077
9889	-0.375077
9890	-0.375077
9891	-0.375077
9892	-0.375077
9893	-0.375077
9894	-0.375077
9895	-0.375077
9896	-0.375077
9897	-0.375077
9898	-0.375077
9899	-0.375077
9900	-0.375077
9901	-0.375077
9902	-0.375077
9903	-0.375077
9904	8.53171
9905	8.9812
9906	-0.375077
9907	-0.375077
9908	-0.375077
9909	-0.375077
9910	-0.375077
9911	-0.375077
9912	-0.375077
9913	-0.375077
9914	-0.375077
9915	-0.375077
9916	-0.375077
9917	-0.375077
9918	-0.375077
9919	-0.375077
9920	-0.375077
9921	-0.375077
9922	-0.375077
9923	-0.375077
9924	-0.375077
9925	-0.375077
9926	-0.375077
9927	-0.375077
9928	-0.393688
9929	-0.427815
9930	-0.427815
9931	-0.386352
9932	-0.355065
9933	-0.355065
9934	-0.355065
9935	-0.355065
9936	-0.355065
9937	-0.355065
9938	-0.355065
9939	-0.355065
9940	-0.355065
9941	-0.355065
9942	-0.355065
9943	-0.355065
9944	-0.355065
9945	-0.355065
9946	-0.355065
9947	-0.355065
9948	-0.355065
9949	-0.355065
9950	-0.355065
9951	-0.355065
9952	-0.355065
9953	9.93124
9954	16.747
9955	-0.355065
9956	-0.355065
9957	-0.355065
9958	-0.355065
9959	-0.355065
9960	-0.355065
9961	-0.355065
9962	-0.355065
9963	-0.355065
9964	-0.355065
9965	-0.355065
9966	-0.355065
9967	-0.355065
9968	-0.355065
9969	-0.355065
9970	-0.355065
9971	-0.355065
9972	-0.355065
9973	-0.355065
9974	-0.355065
9975	-0.355065
9976	-0.355065
9977	-0.355065
9978	-0.355065
9979	-0.355065
9980	-0.29608
9981	-0.234118
9982	-0.234118
9983	-0.234118
9984	-0.234118
9985	-0.234118
9986	-0.234118
9987	-0.234118
9988	-0.234118
9989	-0.234118
9990	-0.234118
9991	-0.234118
9992	-0.234118
9993	-0.234118
9994	-0.234118
9995	-0.234118
9996	-0.234118
9997	-0.234118
9998	-0.234118
9999	-0.234118
10000	-0.234118
10001	-0.234118
10002	-0.234118
10003	2.57612
10004	4.9191
10005	-0.234118
10006	-0.234118
10007	-0.234118
10008	-0.234118
10009	-0.234118
10010	-0.234118
10011	-0.234118
10012	-0.234118
10013	-0.234118
10014	-0.234118
10015	-0.234118
10016	-0.234118
10017	-0.234118
10018	-0.234118
10019	-0.234118
10020	-0.234118
10021	-0.234118
10022	-0.234118
10023	-0.234118
10024	-0.234118
10025	-0.234118
10026	-0.234118
10027	-0.234118
10028	-0.234118
10029	-0.165997
10030	-0.0527381
10031	-0.0527381
10032	-0.0527381
10033	-0.0527381
10034	-0.0527381
10035	-0.0527381
10036	-0.0527381
10037	-0.0527381
10038	-0.0527381
10039	-0.0527381
10040	-0.0527381
10041	-0.0527381
10042	-0.0527381
10043	-0.0527381
10044	-0.0527381
10045	-0.0527381
10046	-0.0527381
10047	-0.0527381
10048	-0.0527381
10049	-0.0527381
10050	-0.0527381
10051	-0.0527381
10052	-0.0527381
10053	-0.0527381
10054	-0.0527381
10055	-0.0527381
10056	-0.0527381
10057	-0.0527381
10058	-0.0527381
10059	-0.0527381
10060	-0.0527381
10061	-0.0527381
10062	-0.0527381
10063	-0.0527381
10064	-0.0527381
10065	-0.0527381
10066	-0.0527381
10067	-0.0527381
10068	-0.0527381
10069	-0.0527381
10070	-0.0527381
10071	-0.0527381
10072	-0.0527381
10073	-0.0527381
10074	-0.0527381
10075	-0.0527381
10076	-0.0527381
10077	-0.0527381
10078	-0.0527381
10079	-0.0341273
10083	-0.0255328
10084	-0.0452689
10085	-0.0452689
10086	-0.0452689
10087	-0.0452689
10088	-0.0452689
10089	-0.0452689
10090	-0.0452689
10091	-0.0452689
10092	-0.0452689
10093	-0.0452689
10094	-0.0452689
10095	-0.0452689
10096	-0.0452689
10097	-0.0452689
10098	-0.0452689
10099	-0.0452689
10100	-0.0452689
10101	-0.0452689
10102	-0.0452689
10103	-0.0452689
10104	-0.0452689
10105	-0.0452689
10106	-0.0452689
10107	-0.0452689
10108	-0.0452689
10109	-0.0452689
10110	-0.0452689
10111	-0.0452689
10112	-0.0452689
10113	-0.0452689
10114	-0.0452689
10115	-0.0452689
10116	-0.0452689
10117	-0.0452689
10118	-0.0452689
10119	-0.0452689
10120	-0.0452689
10121	-0.0452689
10122	-0.0452689
10123	-0.0452689
10124	-0.0452689
10125	-0.0452689
10126	-0.0452689
10127	-0.0452689
10128	-0.0452689
10129	-0.0452689
10130	-0.0452689
10131	-0.0452689
10132	-0.0452689
10133	-0.0452689
10134	-0.0452689
10135	-0.0452689
10136	-0.0452689
10137	-0.0452689
10138	-0.0452689
10139	-0.0452689
10140	-0.0452689
10141	-0.0452689
10142	-0.0452689
10143	-0.0452689
10144	-0.0452689
10145	-0.0452689
10146	-0.0452689
10147	-0.0452689
10148	-0.0452689
10149	-0.0452689
10150	-0.0452689
10151	-0.0452689
10152	-0.0452689
10153	-0.0452689
10154	-0.0452689
10155	-0.0452689
10156	-0.0452689
10157	-0.0452689
10158	3.81019
10159	2.93488
10160	-0.0452689
10161	-0.0452689
10162	-0.0452689
10163	-0.0452689
10164	-0.0452689
10165	-0.0452689
10166	-0.0452689
10167	-0.0452689
10168	-0.0452689
10169	-0.0452689
10170	-0.0452689
10171	-0.0452689
10172	-0.0452689
10173	-0.0452689
10174	-0.0452689
10175	-0.0452689
10176	-0.0452689
10177	-0.0452689
10178	-0.0452689
10179	-0.0452689
10180	-0.0452689
10181	-0.0452689
10182	-0.0452689
10183	-0.0452689
10184	-0.0452689
10185	-0.0452689
10186	-0.0452689
10187	-0.0452689
10188	-0.0452689
10189	-0.0452689
10190	-0.0452689
10191	-0.0452689
10192	-0.0452689
10193	-0.0452689
10194	-0.0452689
10195	-0.0452689
10196	-0.0452689
10197	-0.0452689
10198	-0.0452689
10199	-0.0452689
10200	-0.0452689
10201	-0.0452689
10202	-0.0452689
10203	-0.0452689
10204	-0.0452689
10205	-0.0452689
10206	-0.0452689
10207	-0.0452689
10208	-0.0452689
10209	-0.0452689
10210	-0.0452689
10211	-0.0452689
10212	-0.0452689
10213	-0.0452689
10214	-0.0452689
10215	-0.0452689
10216	-0.0452689
10217	-0.0452689
10218	-0.0452689
10219	-0.0452689
10220	-0.0452689
10221	-0.0452689
10222	-0.0452689
10223	-0.0452689
10224	-0.0452689
10225	-0.0452689
10226	-0.0452689
10227	-0.0452689
10228	-0.0452689
10229	-0.0452689
10230	-0.0452689
10231	-0.0452689
10232	-0.0452689
10233	-0.0452689
10234	-0.0197361
10328	-0.027193
10329	-0.0667163
10330	-0.0667163
10331	-0.0667163
10332	-0.0667163
10333	-0.0667163
10334	-0.0667163
10335	-0.0667163
10336	-0.0667163
10337	-0.0667163
10338	-0.0667163
10339	-0.0667163
10340	-0.0667163
10341	-0.0667163
10342	-0.0667163
10343	-0.0667163
10344	-0.0667163
10345	-0.0667163
10346	-0.0667163
10347	-0.0667163
10348	-0.0667163
10349	-0.0667163
10350	-0.0667163
10351	-0.0667163
10352	-0.0667163
10353	-0.0667163
10354	-0.0667163
10355	-0.0667163
10356	-0.0667163
10357	-0.0667163
10358	-0.0667163
10359	-0.0667163
10360	-0.0667163
10361	-0.0667163
10362	-0.0667163
10363	-0.0667163
10364	-0.0667163
10365	-0.0667163
10366	-0.0667163
10367	-0.0667163
10368	-0.0667163
10369	-0.0667163
10370	-0.0667163
10371	-0.0667163
10372	-0.0667163
10373	-0.0667163
10374	-0.0667163
10375	-0.0667163
10376	-0.0667163
10377	-0.0667163
10378	-0.0990814
10379	-0.0990814
10380	-0.0990814
10381	-0.140285
10382	-0.18281
10383	-0.18281
10384	-0.18281
10385	-0.18281
10386	-0.18281
10387	-0.18281
10388	-0.18281
10389	-0.18281
10390	-0.18281
10391	-0.18281
10392	-0.18281
10393	-0.18281
10394	-0.18281
10395	-0.18281
10396	-0.18281
10397	-0.18281
10398	-0.18281
10399	-0.18281
10400	-0.18281
10401	-0.18281
10402	-0.18281
10403	3.92333
10404	5.78521
10405	-0.18281
10406	-0.18281
10407	-0.18281
10408	-0.18281
10409	-0.18281
10410	-0.18281
10411	-0.18281
10412	-0.18281
10413	-0.18281
10414	-0.18281
10415	-0.18281
10416	-0.18281
10417	-0.18281
10418	-0.18281
10419	-0.18281
10420	-0.18281
10421	-0.18281
10422	-0.18281
10423	-0.18281
10424	-0.18281
10425	-0.18281
10426	-0.18281
10427	-0.18281
10428	-0.18281
10429	-0.18281
10430	-0.18281
10431	-0.18281
10432	-0.18281
10433	-0.18281
10434	-0.18281
10435	-0.18281
10436	-0.18281
10437	-0.18281
10438	-0.18281
10439	-0.18281
10440	-0.18281
10441	-0.18281
10442	-0.18281
10443	-0.18281
10444	-0.18281
10445	-0.18281
10446	-0.18281
10447	-0.18281
10448	-0.18281
10449	-0.18281
10450	-0.18281
10451	-0.18281
10452	-0.18281
10453	4.70431
10454	-0.18281
10455	-0.18281
10456	6.03895
10457	6.23845
10458	-0.18281
10459	-0.18281
10460	-0.18281
10461	-0.18281
10462	-0.18281
10463	-0.18281
10464	-0.18281
10465	-0.18281
10466	-0.18281
10467	-0.18281
10468	-0.18281
10469	-0.18281
10470	-0.18281
10471	-0.18281
10472	-0.18281
10473	-0.18281
10474	-0.18281
10475	-0.18281
10476	-0.18281
10477	-0.18281
10478	-0.18281
10479	-0.155617
10480	-0.116094
10481	-0.116094
10482	-0.15082
10483	-0.179228
10484	-0.179228
10485	-0.179228
10486	-0.179228
10487	-0.179228
10488	-0.179228
10489	-0.179228
10490	-0.179228
10491	-0.179228
10492	-0.179228
10493	-0.179228
10494	-0.179228
10495	-0.179228
10496	-0.179228
10497	-0.179228
10498	-0.179228
10499	-0.179228
10500	-0.179228
10501	-0.179228
10502	-0.179228
10503	-0.179228
10504	-0.179228
10505	-0.179228
10506	-0.179228
10507	-0.179228
10508	-0.179228
10509	-0.179228
10510	-0.179228
10511	-0.179228
10512	-0.179228
10513	-0.179228
10514	-0.179228
10515	-0.179228
10516	-0.179228
10517	-0.179228
10518	-0.179228
10519	-0.179228
10520	-0.179228
10521	-0.179228
10522	-0.179228
10523	-0.179228
10524	-0.179228
10525	-0.179228
10526	-0.179228
10527	-0.179228
10528	-0.179228
10529	-0.146863
10530	-0.231697
10531	-0.280424
10532	-0.23922
10533	-0.196695
10534	-0.196695
10535	-0.196695
10536	-0.196695
10537	-0.196695
10538	-0.196695
10539	-0.196695
10540	-0.196695
10541	-0.196695
10542	-0.196695
10543	-0.196695
10544	-0.196695
10545	-0.196695
10546	-0.196695
10547	-0.196695
10548	-0.196695
10549	-0.196695
10550	-0.196695
10551	-0.196695
10552	-0.196695
10553	-0.196695
10554	-0.196695
10555	-0.196695
10556	-0.196695
10557	5.04694
10558	4.09294
10559	-0.196695
10560	-0.196695
10561	-0.196695
10562	-0.196695
10563	-0.196695
10564	-0.196695
10565	-0.196695
10566	-0.196695
10567	-0.196695
10568	-0.196695
10569	-0.196695
10570	-0.196695
10571	-0.196695
10572	-0.196695
10573	-0.196695
10574	-0.196695
10575	-0.196695
10576	-0.196695
10577	-0.196695
10578	-0.196695
10579	-0.313684
10580	-0.426154
10581	-0.426154
10582	-0.426154
10583	-0.426154
10584	-0.426154
10585	-0.426154
10586	-0.426154
10587	-0.426154
10588	-0.426154
10589	-0.426154
10590	-0.426154
10591	-0.426154
10592	-0.426154
10593	-0.426154
10594	-0.426154
10595	-0.426154
10596	-0.426154
10597	-0.426154
10598	-0.426154
10599	-0.426154
10600	-0.426154
10601	-0.426154
10602	-0.426154
10603	-0.426154
10604	-0.426154
10605	12.3839
10606	6.93157
10607	-0.426154
10608	-0.426154
10609	-0.426154
10610	-0.426154
10611	-0.426154
10612	-0.426154
10613	-0.426154
10614	-0.426154
10615	-0.426154
10616	-0.426154
10617	-0.426154
10618	-0.426154
10619	-0.426154
10620	-0.426154
10621	-0.426154
10622	-0.426154
10623	-0.426154
10624	-0.426154
10625	-0.426154
10626	-0.426154
10627	-0.426154
10628	-0.426154
10629	-0.426154
10630	-0.426154
10631	-0.426154
10632	-0.426154
10633	-0.391427
10634	-0.363019
10635	-0.363019
10636	-0.363019
10637	-0.363019
10638	-0.363019
10639	-0.363019
10640	-0.363019
10641	-0.363019
10642	-0.363019
10643	-0.363019
10644	-0.363019
10645	-0.363019
10646	-0.363019
10647	-0.363019
10648	-0.363019
10649	-0.363019
10650	-0.363019
10651	-0.363019
10652	-0.363019
10653	-0.363019
10654	17.3022
10655	16.6199
10656	-0.363019
10657	-0.363019
10658	-0.363019
10659	-0.363019
10660	-0.363019
10661	-0.363019
10662	-0.363019
10663	-0.363019
10664	-0.363019
10665	-0.363019
10666	-0.363019
10667	-0.363019
10668	-0.363019
10669	-0.363019
10670	-0.363019
10671	-0.363019
10672	-0.363019
10673	-0.363019
10674	-0.363019
10675	-0.363019
10676	-0.363019
10677	-0.363019
10678	-0.363019
10679	-0.363019
10680	-0.363019
10681	-0.278185
10682	-0.229458
10683	-0.229458
10684	-0.229458
10685	-0.229458
10686	-0.229458
10687	-0.229458
10688	-0.229458
10689	-0.229458
10690	-0.229458
10691	-0.229458
10692	-0.229458
10693	-0.229458
10694	-0.229458
10695	-0.229458
10696	-0.229458
10697	-0.229458
10698	-0.229458
10699	-0.229458
10700	-0.229458
10701	-0.229458
10702	-0.229458
10703	-0.229458
10704	-0.229458
10705	-0.229458
10706	-0.229458
10707	-0.229458
10708	-0.229458
10709	-0.229458
10710	-0.229458
10711	-0.229458
10712	-0.229458
10713	-0.229458
10714	-0.229458
10715	-0.229458
10716	-0.229458
10717	-0.229458
10718	-0.229458
10719	-0.229458
10720	-0.229458
10721	-0.229458
10722	-0.229458
10723	-0.229458
10724	-0.229458
10725	-0.229458
10726	-0.229458
10727	-0.229458
10728	-0.229458
10729	-0.264492
10730	-0.317637
10731	-0.234234
10732	-0.234234
10733	-0.234234
10734	-0.234234
10735	-0.234234
10736	-0.234234
10737	-0.234234
10738	-0.234234
10739	-0.234234
10740	-0.234234
10741	-0.234234
10742	-0.234234
10743	-0.234234
10744	-0.234234
10745	-0.234234
10746	-0.234234
10747	-0.234234
10748	-0.234234
10749	-0.234234
10750	-0.234234
10751	-0.234234
10752	-0.234234
10753	-0.234234
10754	-0.234234
10755	-0.234234
10756	-0.234234
10757	-0.234234
10758	-0.234234
10759	-0.234234
10760	-0.234234
10761	-0.234234
10762	-0.234234
10763	-0.234234
10764	-0.234234
10765	-0.234234
10766	-0.234234
10767	-0.234234
10768	-0.234234
10769	-0.234234
10770	-0.234234
10771	-0.234234
10772	-0.234234
10773	-0.234234
10774	-0.234234
10775	-0.234234
10776	-0.234234
10777	-0.234234
10778	-0.234234
10779	-0.234234
10780	-0.276584
10781	-0.276584
10782	-0.276584
10783	-0.276584
10784	-0.276584
10785	-0.276584
10786	-0.276584
10787	-0.276584
10788	-0.276584
10789	-0.276584
10790	-0.276584
10791	-0.276584
10792	-0.276584
10793	-0.276584
10794	-0.276584
10795	-0.276584
10796	-0.276584
10797	-0.276584
10798	-0.276584
10799	-0.276584
10800	-0.276584
10801	-0.276584
10802	-0.276584
10803	-0.276584
10804	5.01358
10805	25.4135
10806	4.1125
10807	-0.276584
10808	-0.276584
10809	-0.276584
10810	-0.276584
10811	-0.276584
10812	-0.276584
10813	-0.276584
10814	-0.276584
10815	-0.276584
10816	-0.276584
10817	-0.276584
10818	-0.276584
10819	-0.276584
10820	-0.276584
10821	-0.276584
10822	-0.276584
10823	-0.276584
10824	-0.276584
10825	-0.276584
10826	-0.276584
10827	-0.276584
10828	-0.276584
10829	-0.276584
10830	-0.276584
10831	-0.276584
10832	-0.276584
10833	-0.276584
10834	-0.276584
10835	-0.276584
10836	-0.276584
10837	-0.276584
10838	-0.276584
10839	-0.276584
10840	-0.276584
10841	-0.276584
10842	-0.276584
10843	-0.276584
10844	-0.276584
10845	-0.276584
10846	-0.276584
10847	-0.276584
10848	-0.276584
10849	-0.276584
10850	-0.276584
10851	-0.276584
10852	-0.276584
10853	-0.276584
10854	-0.276584
10855	6.11826
10856	-0.276584
10857	-0.276584
10858	-0.276584
10859	-0.276584
10860	-0.276584
10861	-0.276584
10862	-0.276584
10863	-0.276584
10864	-0.276584
10865	-0.276584
10866	-0.276584
10867	-0.276584
10868	-0.276584
10869	-0.276584
10870	-0.276584
10871	-0.276584
10872	-0.276584
10873	-0.276584
10874	-0.276584
10875	-0.276584
10876	-0.276584
10877	-0.276584
10878	-0.276584
10879	-0.276584
10880	-0.24155
10881	-0.0714167
10882	-0.0423499
10883	-0.0423499
10884	-0.0423499
10885	-0.0423499
10886	-0.0423499
10887	-0.0423499
10888	-0.0423499
10889	-0.0423499
10890	-0.0423499
10891	-0.0423499
10892	-0.0423499
10893	-0.0423499
10894	-0.0423499
10895	-0.0423499
10896	-0.0423499
10897	-0.0423499
10898	-0.0423499
10899	-0.0423499
10900	-0.0423499
10901	-0.0423499
10902	-0.0423499
10903	-0.0423499
10904	-0.0423499
10905	-0.0423499
10906	-0.0423499
10907	-0.0423499
10908	-0.0423499
10909	-0.0423499
10910	-0.0423499
10911	-0.0423499
10912	-0.0423499
10913	-0.0423499
10914	-0.0423499
10915	-0.0423499
10916	-0.0423499
10917	-0.0423499
10918	-0.0423499
10919	-0.0423499
10920	-0.0423499
10921	-0.0423499
10922	-0.0423499
10923	-0.0423499
10924	-0.0423499
10925	-0.0423499
10926	-0.0423499
10927	-0.0423499
10928	-0.0423499
10929	-0.0423499
10930	-0.0423499
11179	-0.0353395
11180	-0.138382
11181	-0.167883
11182	-0.167883
11183	-0.167883
11184	-0.167883
11185	-0.167883
11186	-0.167883
11187	-0.167883
11188	-0.167883
11189	-0.167883
11190	-0.167883
11191	-0.167883
11192	-0.167883
11193	-0.167883
11194	-0.167883
11195	-0.167883
11196	-0.167883
11197	-0.167883
11198	-0.167883
11199	-0.167883
11200	-0.167883
11201	-0.167883
11202	-0.167883
11203	-0.167883
11204	-0.167883
11205	-0.167883
11206	-0.167883
11207	-0.167883
11208	-0.167883
11209	-0.167883
11210	-0.167883
11211	-0.167883
11212	-0.167883
11213	-0.167883
11214	-0.167883
11215	-0.167883
11216	-0.167883
11217	-0.167883
11218	-0.167883
11219	-0.167883
11220	-0.167883
11221	-0.167883
11222	-0.167883
11223	-0.167883
11224	-0.167883
11225	-0.167883
11226	-0.167883
11227	-0.167883
11228	-0.167883
11229	-0.290698
11230	-0.367565
11231	-0.367565
11232	-0.454497
11233	-0.605807
11234	-0.605807
11235	-0.605807
11236	-0.605807
11237	-0.605807
11238	-0.605807
11239	-0.605807
11240	-0.605807
11241	-0.605807
11242	-0.605807
11243	-0.605807
11244	-0.605807
11245	-0.605807
11246	-0.605807
11247	-0.605807
11248	-0.605807
11249	-0.605807
11250	-0.605807
11251	-0.605807
11252	-0.605807
11253	-0.605807
11254	4.73046
11255	14.9537
11256	3.84883
11257	-0.605807
11258	-0.605807
11259	-0.605807
11260	-0.605807
11261	-0.605807
11262	-0.605807
11263	-0.605807
11264	-0.605807
11265	-0.605807
11266	-0.605807
11267	-0.605807
11268	-0.605807
11269	-0.605807
11270	-0.605807
11271	-0.605807
11272	-0.605807
11273	-0.605807
11274	-0.605807
11275	-0.605807
11276	-0.605807
11277	-0.605807
11278	-0.652313
11279	-0.69415
11280	-0.732947
11281	-0.764155
11282	-0.805423
11283	-0.847807
11284	-0.847807
11285	-0.847807
11286	-0.847807
11287	-0.847807
11288	-0.847807
11289	-0.847807
11290	-0.847807
11291	-0.847807
11292	-0.847807
11293	-0.847807
11294	-0.847807
11295	-0.847807
11296	-0.847807
11297	-0.847807
11298	-0.847807
11299	-0.847807
11300	-0.847807
11301	-0.847807
11302	-0.847807
11303	-0.847807
11304	17.6972
11305	10.7591
11306	-0.847807
11307	12.2789
11308	22.0001
11309	-0.847807
11310	-0.847807
11311	-0.847807
11312	-0.847807
11313	-0.847807
11314	-0.847807
11315	-0.847807
11316	-0.847807
11317	-0.847807
11318	-0.847807
11319	-0.847807
11320	-0.847807
11321	-0.847807
11322	-0.847807
11323	-0.847807
11324	-0.847807
11325	-0.847807
11326	-0.847807
11327	-0.847807
11328	-0.847807
11329	-0.847807
11330	-0.812467
11331	-0.709425
11332	-0.679924
11333	-0.679924
11334	-0.679924
11335	-0.679924
11336	-0.679924
11337	-0.679924
11338	-0.679924
11339	-0.679924
11340	-0.679924
11341	-0.679924
11342	-0.679924
11343	-0.679924
11344	-0.679924
11345	-0.679924
11346	-0.679924
11347	-0.679924
11348	-0.679924
11349	-0.679924
11350	-0.679924
11351	-0.679924
11352	-0.679924
11353	6.34241
11354	5.63746
11355	5.17852
11356	4.03249
11357	5.55153
11358	5.72003
11359	-0.679924
11360	-0.679924
11361	-0.679924
11362	-0.679924
11363	-0.679924
11364	-0.679924
11365	-0.679924
11366	-0.679924
11367	-0.679924
11368	-0.679924
11369	-0.679924
11370	-0.679924
11371	-0.679924
11372	-0.679924
11373	-0.679924
11374	-0.679924
11375	-0.679924
11376	-0.679924
11377	-0.679924
11378	-0.679924
11379	-0.679924
11380	-0.557109
11381	-0.480242
11382	-0.480242
11383	-0.39331
11384	-0.242
11385	-0.242
11386	-0.242
11387	-0.242
11388	-0.242
11389	-0.242
11390	-0.242
11391	-0.242
11392	-0.242
11393	-0.242
11394	-0.242
11395	-0.242
11396	-0.242
11397	-0.242
11398	-0.242
11399	-0.242
11400	-0.242
11401	-0.242
11402	-0.242
11403	-0.242
11404	-0.242
11405	-0.242
11406	-0.242
11407	-0.242
11408	-0.242
11409	-0.242
11410	-0.242
11411	-0.242
11412	-0.242
11413	-0.242
11414	-0.242
11415	-0.242
11416	-0.242
11417	-0.242
11418	-0.242
11419	-0.242
11420	-0.242
11421	-0.242
11422	-0.242
11423	-0.242
11424	-0.242
11425	-0.242
11426	-0.242
11427	-0.242
11428	-0.242
11429	-0.195494
11430	-0.185356
11431	-0.21464
11432	-0.183432
11433	-0.142164
11434	-0.0997798
11435	-0.0997798
11436	-0.0997798
11437	-0.0997798
11438	-0.0997798
11439	-0.0997798
11440	-0.0997798
11441	-0.0997798
11442	-0.0997798
11443	-0.0997798
11444	-0.0997798
11445	-0.0997798
11446	-0.0997798
11447	-0.0997798
11448	-0.0997798
11449	-0.0997798
11450	-0.0997798
11451	-0.0997798
11452	-0.0997798
11453	-0.0997798
11454	-0.0997798
11455	-0.0997798
11456	-0.0997798
11457	-0.0997798
11458	-0.0997798
11459	-0.0997798
11460	-0.0997798
11461	-0.0997798
11462	-0.0997798
11463	-0.0997798
11464	-0.0997798
11465	-0.0997798
11466	-0.0997798
11467	-0.0997798
11468	-0.0997798
11469	-0.0997798
11470	-0.0997798
11471	-0.0997798
11472	-0.0997798
11473	-0.0997798
11474	-0.0997798
11475	-0.0997798
11476	-0.0997798
11477	-0.0997798
11478	-0.0997798
11479	-0.0997798
11480	-0.0997798
11481	-0.0997798
11482	-0.0997798
11483	-0.0997798
11484	-0.0997798
11485	-0.0997798
11486	-0.0997798
11487	-0.0997798
11488	-0.0997798
11489	-0.0997798
11490	-0.0997798
11491	-0.0997798
11492	-0.0997798
11493	-0.0997798
11494	-0.0997798
11495	-0.0997798
11496	-0.0997798
11497	-0.0997798
11498	-0.0997798
11499	-0.0997798
11500	-0.0997798
11501	-0.0997798
11502	-0.0997798
11503	-0.0997798
11504	-0.0997798
11505	4.68673
11506	10.1805
11507	-0.0997798
11508	-0.0997798
11509	-0.0997798
11510	-0.0997798
11511	-0.0997798
11512	-0.0997798
11513	-0.0997798
11514	-0.0997798
11515	-0.0997798
11516	-0.0997798
11517	-0.0997798
11518	-0.0997798
11519	-0.0997798
11520	-0.0997798
11521	-0.0997798
11522	-0.0997798
11523	-0.0997798
11524	-0.0997798
11525	-0.0997798
11526	-0.0997798
11527	-0.0997798
11528	-0.0997798
11529	-0.0997798
11530	-0.0997798
11531	-0.0997798
11532	-0.0997798
11533	-0.0997798
11534	-0.0997798
11535	-0.0997798
11536	-0.0997798
11537	-0.0997798
11538	-0.0997798
11539	-0.0997798
11540	-0.0997798
11541	-0.0997798
11542	-0.0997798
11543	-0.0997798
11544	-0.0997798
11545	-0.0997798
11546	-0.0997798
11547	-0.0997798
11548	-0.0997798
