9516	-0.0519075
9517	-0.0519075
9518	-0.0519075
9519	-0.0519075
9520	-0.0519075
9521	-0.0519075
9522	-0.0519075
9523	-0.0519075
9524	-0.0519075
9525	-0.0519075
9526	-0.0519075
9527	-0.0519075
9528	-0.0519075
9529	-0.0519075
9530	-0.0567585
9531	-0.00485097
9532	-0.0120019
9533	-0.0120019
9534	-0.0120019
9535	-0.0120019
9536	-0.0120019
9537	-0.0120019
9538	-0.0120019
9539	-0.0120019
9540	-0.0120019
9541	-0.0120019
9542	-0.0120019
9543	-0.0120019
9544	-0.0120019
9545	-0.0120019
9546	-0.0120019
9547	-0.0120019
9548	-0.0120019
9549	-0.0120019
9550	-0.0120019
9551	-0.0120019
9552	-0.0120019
9553	-0.0120019
9554	-0.0120019
9555	-0.0120019
9556	-0.0120019
9557	-0.0120019
9558	-0.0120019
9559	-0.0120019
9560	-0.0120019
9561	-0.0120019
9562	-0.0120019
9563	-0.0120019
9564	-0.0120019
9565	-0.0120019
9566	-0.0120019
9567	-0.0120019
9568	-0.0120019
9569	-0.0120019
9570	-0.0120019
9571	-0.0120019
9572	-0.0120019
9573	-0.0120019
9574	-0.0120019
9575	-0.0120019
9576	-0.0120019
9577	-0.0120019
9578	-0.0120019
9579	-0.0120019
9580	-0.0168528
9581	-0.0168528
9582	-0.0240037
9583	-0.0240037
9584	-0.0240037
9585	-0.0240037
9586	-0.0240037
9587	-0.0240037
9588	-0.0240037
9589	-0.0240037
9590	-0.0240037
9591	-0.0240037
9592	-0.0240037
9593	-0.0240037
9594	-0.0240037
9595	-0.0240037
9596	-0.0240037
9597	-0.0240037
9598	-0.0240037
9599	-0.0240037
9600	-0.0240037
9601	-0.0240037
9602	-0.0240037
9603	-0.0240037
9604	-0.0240037
9605	0.708493
9606	-0.0240037
9607	1.05578
9608	-0.0240037
9609	-0.0240037
9610	-0.0240037
9611	-0.0240037
9612	-0.0240037
9613	-0.0240037
9614	-0.0240037
9615	-0.0240037
9616	-0.0240037
9617	-0.0240037
9618	-0.0240037
9619	-0.0240037
9620	-0.0240037
9621	-0.0240037
9622	-0.0240037
9623	-0.0240037
9624	-0.0240037
9625	-0.0240037
9626	-0.0240037
9627	-0.0240037
9628	-0.0240037
9629	-0.0240037
9630	-0.0240037
9631	-0.0240037
9632	-0.0240037
9633	-0.0240037
9634	-0.0240037
9635	-0.0240037
9636	-0.0240037
9637	-0.0240037
9638	-0.0240037
9639	-0.0240037
9640	-0.0240037
9641	-0.0240037
9642	-0.0240037
9643	-0.0240037
9644	-0.0240037
9645	-0.0240037
9646	-0.0240037
9647	-0.0240037
9648	-0.0240037
9649	-0.0240037
9650	-0.0240037
9651	-0.0240037
9652	-0.0240037
9653	-0.0240037
9654	-0.0240037
9655	0.708493
9656	-0.0240037
9657	1.05578
9658	-0.0240037
9659	-0.0240037
9660	-0.0240037
9661	-0.0240037
9662	-0.0240037
9663	-0.0240037
9664	-0.0240037
9665	-0.0240037
9666	-0.0240037
9667	-0.0240037
9668	-0.0240037
9669	-0.0240037
9670	-0.0240037
9671	-0.0240037
9672	-0.0240037
9673	-0.0240037
9674	-0.0240037
9675	-0.0240037
9676	-0.0240037
9677	-0.0240037
9678	-0.0414537
9679	-0.112599
9680	-0.112599
9681	-0.107748
9682	-0.107748
9683	-0.100597
9684	-0.100597
9685	-0.100597
9686	-0.100597
9687	-0.100597
9688	-0.100597
9689	-0.100597
9690	-0.100597
9691	-0.100597
9692	-0.100597
9693	-0.100597
9694	-0.100597
9695	-0.100597
9696	-0.100597
9697	-0.100597
9698	-0.100597
9699	-0.100597
9700	-0.100597
9701	-0.100597
9702	-0.100597
9703	-0.100597
9704	-0.100597
9705	-0.100597
9706	-0.100597
9707	-0.100597
9708	-0.100597
9709	-0.100597
9710	-0.100597
9711	-0.100597
9712	-0.100597
9713	-0.100597
9714	-0.100597
9715	-0.100597
9716	-0.100597
9717	-0.100597
9718	-0.100597
9719	-0.100597
9720	-0.100597
9721	-0.100597
9722	-0.100597
9723	-0.100597
9724	-0.100597
9725	-0.100597
9726	-0.100597
9727	-0.100597
9728	-0.100597
9729	-0.100597
9730	-0.105276
9731	-0.107662
9732	-0.107662
9733	-0.100511
9734	-0.100511
9735	-0.100511
9736	-0.100511
9737	-0.100511
9738	-0.100511
9739	-0.100511
9740	-0.100511
9741	-0.100511
9742	-0.100511
9743	-0.100511
9744	-0.100511
9745	-0.100511
9746	-0.100511
9747	-0.100511
9748	-0.100511
9749	-0.100511
9750	-0.100511
9751	-0.100511
9752	-0.100511
9753	2.53443
9754	10.6424
9755	-0.100511
9756	-0.100511
9757	-0.100511
9758	-0.100511
9759	-0.100511
9760	-0.100511
9761	-0.100511
9762	-0.100511
9763	-0.100511
9764	-0.100511
9765	-0.100511
9766	-0.100511
9767	-0.100511
9768	-0.100511
9769	-0.100511
9770	-0.100511
9771	-0.100511
9772	-0.100511
9773	-0.100511
9774	-0.100511
9775	-0.100511
9776	-0.100511
9777	-0.100511
9778	-0.100511
9779	-0.100511
9780	-0.146653
9781	-0.185177
9782	-0.185177
9783	-0.185177
9784	-0.185177
9785	-0.185177
9786	-0.185177
9787	-0.185177
9788	-0.185177
9789	-0.185177
9790	-0.185177
9791	-0.185177
9792	-0.185177
9793	-0.185177
9794	-0.185177
9795	-0.185177
9796	-0.185177
9797	-0.185177
9798	-0.185177
9799	-0.185177
9800	-0.185177
9801	-0.185177
9802	-0.185177
9803	-0.185177
9804	-0.185177
9805	0.521352
9806	0.90761
9807	-0.185177
9808	-0.185177
9809	-0.185177
9810	-0.185177
9811	-0.185177
9812	-0.185177
9813	-0.185177
9814	-0.185177
9815	-0.185177
9816	-0.185177
9817	-0.185177
9818	-0.185177
9819	-0.185177
9820	-0.185177
9821	-0.185177
9822	-0.185177
9823	-0.185177
9824	-0.185177
9825	-0.185177
9826	-0.185177
9827	-0.185177
9828	-0.189594
9829	-0.248031
9830	-0.238848
9831	-0.238848
9832	-0.238848
9833	-0.238848
9834	-0.238848
9835	-0.238848
9836	-0.238848
9837	-0.238848
9838	-0.238848
9839	-0.238848
9840	-0.238848
9841	-0.238848
9842	-0.238848
9843	-0.238848
9844	-0.238848
9845	-0.238848
9846	-0.238848
9847	-0.238848
9848	-0.238848
9849	-0.238848
9850	-0.238848
9851	-0.238848
9852	-0.238848
9853	-0.238848
9854	-0.238848
9855	6.7286
9856	5.57828
9857	-0.238848
9858	-0.238848
9859	-0.238848
9860	-0.238848
9861	-0.238848
9862	-0.238848
9863	-0.238848
9864	-0.238848
9865	-0.238848
9866	-0.238848
9867	-0.238848
9868	-0.238848
9869	-0.238848
9870	-0.238848
9871	-0.238848
9872	-0.238848
9873	-0.238848
9874	-0.238848
9875	-0.238848
9876	-0.238848
9877	-0.238848
9878	-0.311386
9879	-0.441546
9880	-0.441546
9881	-0.436867
9882	-0.42963
9883	-0.42963
9884	-0.42963
9885	-0.42963
9886	-0.42963
9887	-0.42963
9888	-0.42963
9889	-0.42963
9890	-0.42963
9891	-0.42963
9892	-0.42963
9893	-0.42963
9894	-0.42963
9895	-0.42963
9896	-0.42963
9897	-0.42963
9898	-0.42963
9899	-0.42963
9900	-0.42963
9901	-0.42963
9902	-0.42963
9903	0.237288
9904	11.0293
9905	8.92664
9906	-0.42963
9907	-0.42963
9908	-0.42963
9909	-0.42963
9910	-0.42963
9911	-0.42963
9912	-0.42963
9913	-0.42963
9914	-0.42963
9915	-0.42963
9916	-0.42963
9917	-0.42963
9918	-0.42963
9919	-0.42963
9920	-0.42963
9921	-0.42963
9922	-0.42963
9923	-0.42963
9924	-0.42963
9925	-0.42963
9926	-0.42963
9927	-0.42963
9928	-0.448241
9929	-0.482368
9930	-0.482368
9931	-0.436226
9932	-0.397702
9933	-0.403026
9934	-0.409085
9935	-0.409085
9936	-0.409085
9937	-0.409085
9938	-0.409085
9939	-0.409085
9940	-0.409085
9941	-0.409085
9942	-0.409085
9943	-0.409085
9944	-0.409085
9945	-0.409085
9946	-0.409085
9947	-0.409085
9948	-0.409085
9949	-0.409085
9950	-0.409085
9951	-0.409085
9952	-0.409085
9953	10.5441
9954	19.2451
9955	-0.409085
9956	-0.409085
9957	-0.409085
9958	-0.409085
9959	-0.409085
9960	-0.409085
9961	-0.409085
9962	-0.409085
9963	-0.409085
9964	-0.409085
9965	-0.409085
9966	-0.409085
9967	-0.409085
9968	-0.409085
9969	-0.409085
9970	-0.409085
9971	-0.409085
9972	-0.409085
9973	-0.409085
9974	-0.409085
9975	-0.409085
9976	-0.409085
9977	-0.409085
9978	-0.409085
9979	-0.404668
9980	-0.328781
9981	-0.266819
9982	-0.266819
9983	-0.272144
9984	-0.278202
9985	-0.278202
9986	-0.278202
9987	-0.278202
9988	-0.278202
9989	-0.278202
9990	-0.278202
9991	-0.278202
9992	-0.278202
9993	-0.278202
9994	-0.278202
9995	-0.278202
9996	-0.278202
9997	-0.278202
9998	-0.278202
9999	-0.278202
10000	-0.278202
10001	-0.278202
10002	-0.278202
10003	2.53203
10004	4.87502
10005	-0.278202
10006	-0.278202
10007	-0.278202
10008	0.525824
10009	0.636586
10010	-0.278202
10011	-0.278202
10012	-0.278202
10013	-0.278202
10014	-0.278202
10015	-0.278202
10016	-0.278202
10017	-0.278202
10018	-0.278202
10019	-0.278202
10020	-0.278202
10021	-0.278202
10022	-0.278202
10023	-0.278202
10024	-0.278202
10025	-0.278202
10026	-0.278202
10027	-0.278202
10028	-0.282515
10029	-0.224565
10030	-0.0995026
10031	-0.106208
10032	-0.106208
10033	-0.106208
10034	-0.106208
10035	-0.106208
10036	-0.106208
10037	-0.106208
10038	-0.106208
10039	-0.106208
10040	-0.106208
10041	-0.106208
10042	-0.106208
10043	-0.106208
10044	-0.106208
10045	-0.106208
10046	-0.106208
10047	-0.106208
10048	-0.106208
10049	-0.106208
10050	-0.106208
10051	-0.106208
10052	-0.106208
10053	-0.106208
10054	-0.106208
10055	-0.106208
10056	-0.106208
10057	-0.106208
10058	0.697818
10059	0.80858
10060	-0.106208
10061	-0.106208
10062	-0.106208
10063	-0.106208
10064	-0.106208
10065	-0.106208
10066	-0.106208
10067	-0.106208
10068	-0.106208
10069	-0.106208
10070	-0.106208
10071	-0.106208
10072	-0.106208
10073	-0.106208
10074	-0.106208
10075	-0.106208
10076	-0.106208
10077	-0.106208
10078	-0.110521
10079	-0.106498
10080	-0.0774686
10081	-0.0841739
10082	-0.0841739
10083	-0.109707
10084	-0.124118
10085	-0.11806
10086	-0.11806
10087	-0.11806
10088	-0.11806
10089	-0.11806
10090	-0.11806
10091	-0.11806
10092	-0.11806
10093	-0.11806
10094	-0.11806
10095	-0.11806
10096	-0.11806
10097	-0.11806
10098	-0.11806
10099	-0.11806
10100	-0.11806
10101	-0.11806
10102	-0.11806
10103	0.533238
10104	2.0847
10105	0.651688
10106	0.894446
10107	-0.11806
10108	-0.11806
10109	-0.11806
10110	-0.11806
10111	-0.11806
10112	-0.11806
10113	-0.11806
10114	-0.11806
10115	-0.11806
10116	-0.11806
10117	-0.11806
10118	-0.11806
10119	-0.11806
10120	-0.11806
10121	-0.11806
10122	-0.11806
10123	-0.11806
10124	-0.11806
10125	-0.11806
10126	-0.11806
10127	-0.11806
10128	-0.11806
10129	-0.11806
10130	-0.11806
10131	-0.11806
10132	-0.11806
10133	-0.11806
10134	-0.112735
10135	-0.106677
10136	-0.106677
10137	-0.106677
10138	-0.106677
10139	-0.106677
10140	-0.106677
10141	-0.106677
10142	-0.106677
10143	-0.106677
10144	-0.106677
10145	-0.106677
10146	-0.106677
10147	-0.106677
10148	-0.106677
10149	-0.106677
10150	-0.106677
10151	-0.106677
10152	-0.106677
10153	0.54462
10154	2.09609
10155	0.663071
10156	0.905829
10157	-0.106677
10158	3.74878
10159	2.87347
10160	-0.106677
10161	-0.106677
10162	-0.106677
10163	-0.106677
10164	-0.106677
10165	-0.106677
10166	-0.106677
10167	-0.106677
10168	-0.106677
10169	-0.106677
10170	-0.106677
10171	-0.106677
10172	-0.106677
10173	-0.106677
10174	-0.106677
10175	-0.106677
10176	-0.106677
10177	-0.106677
10178	-0.106677
10179	-0.102364
10180	-0.087776
10181	-0.0826783
10182	-0.075973
10183	-0.075973
10184	-0.075973
10185	-0.075973
10186	-0.075973
10187	-0.075973
10188	-0.075973
10189	-0.075973
10190	-0.075973
10191	-0.075973
10192	-0.075973
10193	-0.075973
10194	-0.075973
10195	-0.075973
10196	-0.075973
10197	-0.075973
10198	-0.075973
10199	-0.075973
10200	-0.075973
10201	-0.075973
10202	-0.075973
10203	-0.075973
10204	-0.075973
10205	-0.075973
10206	-0.075973
10207	-0.075973
10208	-0.075973
10209	-0.075973
10210	-0.075973
10211	-0.075973
10212	-0.075973
10213	-0.075973
10214	-0.075973
10215	-0.075973
10216	-0.075973
10217	-0.075973
10218	-0.075973
10219	-0.075973
10220	-0.075973
10221	-0.075973
10222	-0.075973
10223	-0.075973
10224	-0.075973
10225	-0.075973
10226	-0.075973
10227	-0.075973
10228	-0.075973
10229	-0.0716597
10230	-0.0570719
10231	-0.0594522
10232	-0.0527469
10233	-0.0527469
10234	-0.0272141
10235	-0.00747801
10236	-0.00747801
10237	-0.00747801
10238	-0.00747801
10239	-0.00747801
10240	-0.00747801
10241	-0.00747801
10242	-0.00747801
10243	-0.00747801
10244	-0.00747801
10245	-0.00747801
10246	-0.00747801
10247	-0.00747801
10248	-0.00747801
10249	-0.00747801
10250	-0.00747801
10251	-0.00747801
10252	-0.00747801
10253	-0.00747801
10254	-0.00747801
10255	-0.00747801
10256	-0.00747801
10257	-0.00747801
10258	-0.00747801
10259	-0.00747801
10260	-0.00747801
10261	-0.00747801
10262	-0.00747801
10263	-0.00747801
10264	-0.00747801
10265	-0.00747801
10266	-0.00747801
10267	-0.00747801
10268	-0.00747801
10269	-0.00747801
10270	-0.00747801
10271	-0.00747801
10272	-0.00747801
10273	-0.00747801
10274	-0.00747801
10275	-0.00747801
10276	-0.00747801
10277	-0.00747801
10278	-0.00747801
10279	-0.00747801
10280	-0.00747801
10281	-0.014956
10282	-0.014956
10283	-0.014956
10284	-0.014956
10285	-0.014956
10286	-0.014956
10287	-0.014956
10288	-0.014956
10289	-0.014956
10290	-0.014956
10291	-0.014956
10292	-0.014956
10293	-0.014956
10294	-0.014956
10295	-0.014956
10296	-0.014956
10297	-0.014956
10298	-0.014956
10299	-0.014956
10300	-0.014956
10301	-0.014956
10302	-0.014956
10303	-0.014956
10304	-0.014956
10305	-0.014956
10306	1.11422
10307	-0.014956
10308	-0.014956
10309	-0.014956
10310	-0.014956
10311	-0.014956
10312	-0.014956
10313	-0.014956
10314	-0.014956
10315	-0.014956
10316	-0.014956
10317	-0.014956
10318	-0.014956
10319	-0.014956
10320	-0.014956
10321	-0.014956
10322	-0.014956
10323	-0.014956
10324	-0.014956
10325	-0.014956
10326	-0.014956
10327	-0.014956
10328	-0.042149
10329	-0.0816724
10330	-0.0816724
10331	-0.0816724
10332	-0.0816724
10333	-0.0816724
10334	-0.0816724
10335	-0.0816724
10336	-0.0816724
10337	-0.0816724
10338	-0.0816724
10339	-0.0816724
10340	-0.0816724
10341	-0.0816724
10342	-0.0816724
10343	-0.0816724
10344	-0.0816724
10345	-0.0816724
10346	-0.0816724
10347	-0.0816724
10348	-0.0816724
10349	-0.0816724
10350	-0.0816724
10351	-0.0816724
10352	-0.0816724
10353	-0.0816724
10354	-0.0816724
10355	-0.0816724
10356	1.04751
10357	-0.0816724
10358	-0.0816724
10359	-0.0816724
10360	-0.0816724
10361	-0.0816724
10362	-0.0816724
10363	-0.0816724
10364	-0.0816724
10365	-0.0816724
10366	-0.0816724
10367	-0.0816724
10368	-0.0816724
10369	-0.0816724
10370	-0.0816724
10371	-0.0816724
10372	-0.0816724
10373	-0.0816724
10374	-0.0816724
10375	-0.0816724
10376	-0.0816724
10377	-0.0816724
10378	-0.114037
10379	-0.114037
10380	-0.114037
10381	-0.155241
10382	-0.190288
10383	-0.190288
10384	-0.190288
10385	-0.190288
10386	-0.190288
10387	-0.190288
10388	-0.190288
10389	-0.190288
10390	-0.190288
10391	-0.190288
10392	-0.190288
10393	-0.190288
10394	-0.190288
10395	-0.190288
10396	-0.190288
10397	-0.190288
10398	-0.190288
10399	-0.190288
10400	-0.190288
10401	-0.190288
10402	-0.190288
10403	3.91586
10404	5.77774
10405	-0.190288
10406	-0.190288
10407	-0.190288
10408	-0.190288
10409	-0.190288
10410	-0.190288
10411	-0.190288
10412	-0.190288
10413	-0.190288
10414	-0.190288
10415	-0.190288
10416	-0.190288
10417	-0.190288
10418	-0.190288
10419	-0.190288
10420	-0.190288
10421	-0.190288
10422	-0.190288
10423	-0.190288
10424	-0.190288
10425	-0.190288
10426	-0.190288
10427	-0.190288
10428	-0.190288
10429	-0.190288
10430	-0.190288
10431	-0.190288
10432	-0.18281
10433	-0.18281
10434	-0.18281
10435	-0.18281
10436	-0.18281
10437	-0.18281
10438	-0.18281
10439	-0.18281
10440	-0.18281
10441	-0.18281
10442	-0.18281
10443	-0.18281
10444	-0.18281
10445	-0.18281
10446	-0.18281
10447	-0.18281
10448	-0.18281
10449	-0.18281
10450	-0.18281
10451	-0.18281
10452	-0.18281
10453	4.70431
10454	-0.18281
10455	-0.18281
10456	6.03895
10457	6.23845
10458	-0.18281
10459	-0.18281
10460	-0.18281
10461	-0.18281
10462	-0.18281
10463	-0.18281
10464	-0.18281
10465	-0.18281
10466	-0.18281
10467	-0.18281
10468	-0.18281
10469	-0.18281
10470	-0.18281
10471	-0.18281
10472	-0.18281
10473	-0.18281
10474	-0.18281
10475	-0.18281
10476	-0.18281
10477	-0.18281
10478	-0.18281
10479	-0.155617
10480	-0.116094
10481	-0.116094
10482	-0.15082
10483	-0.179228
10484	-0.179228
10485	-0.179228
10486	-0.179228
10487	-0.179228
10488	-0.179228
10489	-0.179228
10490	-0.179228
10491	-0.179228
10492	-0.179228
10493	-0.179228
10494	-0.179228
10495	-0.179228
10496	-0.179228
10497	-0.179228
10498	-0.179228
10499	-0.179228
10500	-0.179228
10501	-0.179228
10502	-0.179228
10503	-0.179228
10504	-0.179228
10505	-0.179228
10506	-0.179228
10507	-0.179228
10508	-0.179228
10509	-0.179228
10510	-0.179228
10511	-0.179228
10512	-0.179228
10513	-0.179228
10514	-0.179228
10515	-0.179228
10516	-0.179228
10517	-0.179228
10518	-0.179228
10519	-0.179228
10520	-0.179228
10521	-0.179228
10522	-0.179228
10523	-0.179228
10524	-0.179228
10525	-0.179228
10526	-0.179228
10527	-0.179228
10528	-0.179228
10529	-0.150353
10530	-0.249416
10531	-0.298143
10532	-0.256939
10533	-0.214414
10534	-0.214414
10535	-0.214414
10536	-0.214414
10537	-0.214414
10538	-0.214414
10539	-0.214414
10540	-0.214414
10541	-0.214414
10542	-0.214414
10543	-0.214414
10544	-0.214414
10545	-0.214414
10546	-0.214414
10547	-0.214414
10548	-0.214414
10549	-0.214414
10550	-0.214414
10551	-0.214414
10552	-0.214414
10553	-0.214414
10554	-0.214414
10555	-0.214414
10556	-0.214414
10557	5.02922
10558	4.07522
10559	-0.214414
10560	-0.214414
10561	-0.214414
10562	-0.214414
10563	-0.214414
10564	-0.214414
10565	-0.214414
10566	-0.214414
10567	-0.214414
10568	-0.214414
10569	-0.214414
10570	-0.214414
10571	-0.214414
10572	-0.214414
10573	-0.214414
10574	-0.214414
10575	-0.214414
10576	-0.214414
10577	-0.214414
10578	-0.214414
10579	-0.334893
10580	-0.461592
10581	-0.461592
10582	-0.461592
10583	-0.461592
10584	-0.461592
10585	-0.461592
10586	-0.461592
10587	-0.461592
10588	-0.461592
10589	-0.461592
10590	-0.461592
10591	-0.461592
10592	-0.461592
10593	-0.461592
10594	-0.461592
10595	-0.461592
10596	-0.461592
10597	-0.461592
10598	-0.461592
10599	-0.461592
10600	-0.461592
10601	-0.461592
10602	-0.461592
10603	-0.461592
10604	0.0653973
10605	14.497
10606	6.89614
10607	-0.461592
10608	-0.461592
10609	-0.461592
10610	-0.461592
10611	-0.461592
10612	-0.461592
10613	-0.461592
10614	-0.461592
10615	-0.461592
10616	-0.461592
10617	-0.461592
10618	-0.461592
10619	-0.461592
10620	-0.461592
10621	-0.461592
10622	-0.461592
10623	-0.461592
10624	-0.461592
10625	-0.461592
10626	-0.461592
10627	-0.461592
10628	-0.461592
10629	-0.461592
10630	-0.461592
10631	-0.469884
10632	-0.476142
10633	-0.441415
10634	-0.413007
10635	-0.413007
10636	-0.413007
10637	-0.413007
10638	-0.413007
10639	-0.413007
10640	-0.413007
10641	-0.413007
10642	-0.413007
10643	-0.413007
10644	-0.413007
10645	-0.413007
10646	-0.413007
10647	-0.413007
10648	-0.413007
10649	-0.413007
10650	-0.413007
10651	-0.413007
10652	-0.413007
10653	-0.413007
10654	17.7792
10655	18.7185
10656	-0.413007
10657	-0.413007
10658	-0.413007
10659	-0.413007
10660	-0.413007
10661	-0.413007
10662	-0.413007
10663	-0.413007
10664	-0.413007
10665	-0.413007
10666	-0.413007
10667	-0.413007
10668	-0.413007
10669	-0.413007
10670	-0.413007
10671	-0.413007
10672	-0.413007
10673	-0.413007
10674	-0.413007
10675	-0.413007
10676	-0.413007
10677	-0.413007
10678	-0.413007
10679	-0.413007
10680	-0.421314
10681	-0.342936
10682	-0.300467
10683	-0.300467
10684	-0.300467
10685	-0.300467
10686	-0.300467
10687	-0.300467
10688	-0.300467
10689	-0.300467
10690	-0.300467
10691	-0.300467
10692	-0.300467
10693	-0.300467
10694	-0.300467
10695	-0.300467
10696	-0.300467
10697	-0.300467
10698	-0.300467
10699	-0.300467
10700	-0.300467
10701	-0.300467
10702	-0.300467
10703	-0.300467
10704	-0.300467
10705	-0.300467
10706	0.951716
10707	0.644402
10708	-0.300467
10709	-0.300467
10710	-0.300467
10711	-0.300467
10712	-0.300467
10713	-0.300467
10714	-0.300467
10715	-0.300467
10716	-0.300467
10717	-0.300467
10718	-0.300467
10719	-0.300467
10720	-0.300467
10721	-0.300467
10722	-0.300467
10723	-0.300467
10724	-0.300467
10725	-0.300467
10726	-0.300467
10727	-0.300467
10728	-0.300467
10729	-0.349125
10730	-0.433228
10731	-0.347989
10732	-0.347989
10733	-0.347989
10734	-0.347989
10735	-0.347989
10736	-0.347989
10737	-0.347989
10738	-0.347989
10739	-0.347989
10740	-0.347989
10741	-0.347989
10742	-0.347989
10743	-0.347989
10744	-0.347989
10745	-0.347989
10746	-0.347989
10747	-0.347989
10748	-0.347989
10749	-0.347989
10750	-0.347989
10751	-0.347989
10752	-0.347989
10753	-0.347989
10754	-0.347989
10755	1.43337
10756	2.77545
10757	0.59688
10758	-0.347989
10759	-0.347989
10760	-0.347989
10761	-0.347989
10762	-0.347989
10763	-0.347989
10764	-0.347989
10765	-0.347989
10766	-0.347989
10767	-0.347989
10768	-0.347989
10769	-0.347989
10770	-0.347989
10771	-0.347989
10772	-0.347989
10773	-0.347989
10774	-0.347989
10775	-0.347989
10776	-0.347989
10777	-0.347989
10778	-0.347989
10779	-0.365335
10780	-0.437162
10781	-0.437162
10782	-0.42887
10783	-0.422612
10784	-0.422612
10785	-0.422612
10786	-0.422612
10787	-0.422612
10788	-0.422612
10789	-0.422612
10790	-0.422612
10791	-0.422612
10792	-0.422612
10793	-0.422612
10794	-0.422612
10795	-0.422612
10796	-0.422612
10797	-0.422612
10798	-0.422612
10799	-0.422612
10800	-0.422612
10801	-0.422612
10802	-0.422612
10803	-0.422612
10804	6.92481
10805	30.4692
10806	5.83773
10807	-0.422612
10808	-0.422612
10809	-0.422612
10810	-0.422612
10811	-0.422612
10812	-0.422612
10813	-0.422612
10814	-0.422612
10815	-0.422612
10816	-0.422612
10817	-0.422612
10818	-0.422612
10819	-0.422612
10820	-0.422612
10821	-0.422612
10822	-0.422612
10823	-0.422612
10824	-0.422612
10825	-0.422612
10826	-0.422612
10827	-0.422612
10828	-0.422612
10829	-0.426334
10830	-0.43316
10831	-0.421363
10832	-0.400678
10833	-0.39442
10834	-0.39442
10835	-0.39442
10836	-0.39442
10837	-0.39442
10838	-0.39442
10839	-0.39442
10840	-0.39442
10841	-0.39442
10842	-0.39442
10843	-0.39442
10844	-0.39442
10845	-0.39442
10846	-0.39442
10847	-0.39442
10848	-0.39442
10849	-0.39442
10850	-0.39442
10851	-0.39442
10852	-0.39442
10853	-0.39442
10854	2.22489
10855	10.4515
10856	-0.39442
10857	-0.39442
10858	-0.39442
10859	-0.39442
10860	-0.39442
10861	-0.39442
10862	-0.39442
10863	-0.39442
10864	-0.39442
10865	-0.39442
10866	-0.39442
10867	-0.39442
10868	-0.39442
10869	-0.39442
10870	-0.39442
10871	-0.39442
10872	-0.39442
10873	-0.39442
10874	-0.39442
10875	-0.39442
10876	-0.39442
10877	-0.39442
10878	-0.39442
10879	-0.39442
10880	-0.345762
10881	-0.14118
10882	-0.0997211
10883	-0.0997211
10884	-0.0997211
10885	-0.0997211
10886	-0.0997211
10887	-0.0997211
10888	-0.0997211
10889	-0.0997211
10890	-0.0997211
10891	-0.0997211
10892	-0.0997211
10893	-0.0997211
10894	-0.0997211
10895	-0.0997211
10896	-0.0997211
10897	-0.0997211
10898	-0.0997211
10899	-0.0997211
10900	-0.0997211
10901	-0.0997211
10902	-0.0997211
10903	-0.0997211
10904	0.462326
10905	0.930922
10906	-0.0997211
10907	-0.0997211
10908	-0.0997211
10909	-0.0997211
10910	-0.0997211
10911	-0.0997211
10912	-0.0997211
10913	-0.0997211
10914	-0.0997211
10915	-0.0997211
10916	-0.0997211
10917	-0.0997211
10918	-0.0997211
10919	-0.0997211
10920	-0.0997211
10921	-0.0997211
10922	-0.0997211
10923	-0.0997211
10924	-0.0997211
10925	-0.0997211
10926	-0.0997211
