10068	0.158214
10069	0.158214
10070	0.158214
10071	0.158214
10072	0.158214
10073	0.158214
10074	0.158214
10075	0.158214
10076	0.158214
10077	0.158214
10078	0.158214
10079	0.102382
10083	0.0765985
10084	0.135807
10085	0.135807
10086	0.135807
10087	0.135807
10088	0.135807
10089	0.135807
10090	0.135807
10091	0.135807
10092	0.135807
10093	0.135807
10094	0.135807
10095	0.135807
10096	0.135807
10097	0.135807
10098	0.135807
10099	0.135807
10100	0.135807
10101	0.135807
10102	0.135807
10103	0.135807
10104	0.135807
10105	0.135807
10106	0.135807
10107	0.135807
10108	0.135807
10109	0.135807
10110	0.135807
10111	0.135807
10112	0.135807
10113	0.135807
10114	0.135807
10115	0.135807
10116	0.135807
10117	0.135807
10118	0.135807
10119	0.135807
10120	0.135807
10121	0.135807
10122	0.135807
10123	0.135807
10124	0.135807
10125	0.135807
10126	0.135807
10127	0.135807
10128	0.135807
10129	0.135807
10130	0.135807
10131	0.135807
10132	0.135807
10133	0.135807
10134	0.135807
10135	0.135807
10136	0.135807
10137	0.135807
10138	0.135807
10139	0.135807
10140	0.135807
10141	0.135807
10142	0.135807
10143	0.135807
10144	0.135807
10145	0.135807
10146	0.135807
10147	0.135807
10148	0.135807
10149	0.135807
10150	0.135807
10151	0.135807
10152	0.135807
10153	0.135807
10154	0.135807
10155	0.135807
10156	0.135807
10157	0.135807
10158	0.0592082
10159	0.0765985
10160	0.135807
10161	0.135807
10162	0.135807
10163	0.135807
10164	0.135807
10165	0.135807
10166	0.135807
10167	0.135807
10168	0.135807
10169	0.135807
10170	0.135807
10171	0.135807
10172	0.135807
10173	0.135807
10174	0.135807
10175	0.135807
10176	0.135807
10177	0.135807
10178	0.135807
10179	0.135807
10180	0.135807
10181	0.135807
10182	0.135807
10183	0.135807
10184	0.135807
10185	0.135807
10186	0.135807
10187	0.135807
10188	0.135807
10189	0.135807
10190	0.135807
10191	0.135807
10192	0.135807
10193	0.135807
10194	0.135807
10195	0.135807
10196	0.135807
10197	0.135807
10198	0.135807
10199	0.135807
10200	0.135807
10201	0.135807
10202	0.135807
10203	0.135807
10204	0.135807
10205	0.135807
10206	0.135807
10207	0.135807
10208	0.135807
10209	0.135807
10210	0.135807
10211	0.135807
10212	0.135807
10213	0.135807
10214	0.135807
10215	0.135807
10216	0.135807
10217	0.135807
10218	0.135807
10219	0.135807
10220	0.135807
10221	0.135807
10222	0.135807
10223	0.135807
10224	0.135807
10225	0.135807
10226	0.135807
10227	0.135807
10228	0.135807
10229	0.135807
10230	0.135807
10231	0.135807
10232	0.135807
10233	0.135807
10234	0.0592082
10328	0.081579
10329	0.200149
10330	0.200149
10331	0.200149
10332	0.200149
10333	0.200149
10334	0.200149
10335	0.200149
10336	0.200149
10337	0.200149
10338	0.200149
10339	0.200149
10340	0.200149
10341	0.200149
10342	0.200149
10343	0.200149
10344	0.200149
10345	0.200149
10346	0.200149
10347	0.200149
10348	0.200149
10349	0.200149
10350	0.200149
10351	0.200149
10352	0.200149
10353	0.200149
10354	0.200149
10355	0.200149
10356	0.200149
10357	0.200149
10358	0.200149
10359	0.200149
10360	0.200149
10361	0.200149
10362	0.200149
10363	0.200149
10364	0.200149
10365	0.200149
10366	0.200149
10367	0.200149
10368	0.200149
10369	0.200149
10370	0.200149
10371	0.200149
10372	0.200149
10373	0.200149
10374	0.200149
10375	0.200149
10376	0.200149
10377	0.200149
10378	0.297244
10379	0.297244
10380	0.297244
10381	0.420855
10382	0.54843
10383	0.54843
10384	0.54843
10385	0.54843
10386	0.54843
10387	0.54843
10388	0.54843
10389	0.54843
10390	0.54843
10391	0.54843
10392	0.54843
10393	0.54843
10394	0.54843
10395	0.54843
10396	0.54843
10397	0.54843
10398	0.54843
10399	0.54843
10400	0.54843
10401	0.54843
10402	0.54843
10403	0.466851
10404	0.42986
10405	0.54843
10406	0.54843
10407	0.54843
10408	0.54843
10409	0.54843
10410	0.54843
10411	0.54843
10412	0.54843
10413	0.54843
10414	0.54843
10415	0.54843
10416	0.54843
10417	0.54843
10418	0.54843
10419	0.54843
10420	0.54843
10421	0.54843
10422	0.54843
10423	0.54843
10424	0.54843
10425	0.54843
10426	0.54843
10427	0.54843
10428	0.54843
10429	0.54843
10430	0.54843
10431	0.54843
10432	0.54843
10433	0.54843
10434	0.54843
10435	0.54843
10436	0.54843
10437	0.54843
10438	0.54843
10439	0.54843
10440	0.54843
10441	0.54843
10442	0.54843
10443	0.54843
10444	0.54843
10445	0.54843
10446	0.54843
10447	0.54843
10448	0.54843
10449	0.54843
10450	0.54843
10451	0.54843
10452	0.54843
10453	0.451335
10454	0.54843
10455	0.54843
10456	0.424819
10457	0.420855
10458	0.54843
10459	0.54843
10460	0.54843
10461	0.54843
10462	0.54843
10463	0.54843
10464	0.54843
10465	0.54843
10466	0.54843
10467	0.54843
10468	0.54843
10469	0.54843
10470	0.54843
10471	0.54843
10472	0.54843
10473	0.54843
10474	0.54843
10475	0.54843
10476	0.54843
10477	0.54843
10478	0.54843
10479	0.466851
10480	0.348281
10481	0.348281
10482	0.452459
10483	0.537683
10484	0.537683
10485	0.537683
10486	0.537683
10487	0.537683
10488	0.537683
10489	0.537683
10490	0.537683
10491	0.537683
10492	0.537683
10493	0.537683
10494	0.537683
10495	0.537683
10496	0.537683
10497	0.537683
10498	0.537683
10499	0.537683
10500	0.537683
10501	0.537683
10502	0.537683
10503	0.537683
10504	0.537683
10505	0.537683
10506	0.537683
10507	0.537683
10508	0.537683
10509	0.537683
10510	0.537683
10511	0.537683
10512	0.537683
10513	0.537683
10514	0.537683
10515	0.537683
10516	0.537683
10517	0.537683
10518	0.537683
10519	0.537683
10520	0.537683
10521	0.537683
10522	0.537683
10523	0.537683
10524	0.537683
10525	0.537683
10526	0.537683
10527	0.537683
10528	0.537683
10529	0.440588
10530	0.695092
10531	0.841272
10532	0.717661
10533	0.590086
10534	0.590086
10535	0.590086
10536	0.590086
10537	0.590086
10538	0.590086
10539	0.590086
10540	0.590086
10541	0.590086
10542	0.590086
10543	0.590086
10544	0.590086
10545	0.590086
10546	0.590086
10547	0.590086
10548	0.590086
10549	0.590086
10550	0.590086
10551	0.590086
10552	0.590086
10553	0.590086
10554	0.590086
10555	0.590086
10556	0.590086
10557	0.485908
10558	0.504862
10559	0.590086
10560	0.590086
10561	0.590086
10562	0.590086
10563	0.590086
10564	0.590086
10565	0.590086
10566	0.590086
10567	0.590086
10568	0.590086
10569	0.590086
10570	0.590086
10571	0.590086
10572	0.590086
10573	0.590086
10574	0.590086
10575	0.590086
10576	0.590086
10577	0.590086
10578	0.590086
10579	0.941051
10580	1.27846
10581	1.27846
10582	1.27846
10583	1.27846
10584	1.27846
10585	1.27846
10586	1.27846
10587	1.27846
10588	1.27846
10589	1.27846
10590	1.27846
10591	1.27846
10592	1.27846
10593	1.27846
10594	1.27846
10595	1.27846
10596	1.27846
10597	1.27846
10598	1.27846
10599	1.27846
10600	1.27846
10601	1.27846
10602	1.27846
10603	1.27846
10604	1.27846
10605	1.02396
10606	1.13228
10607	1.27846
10608	1.27846
10609	1.27846
10610	1.27846
10611	1.27846
10612	1.27846
10613	1.27846
10614	1.27846
10615	1.27846
10616	1.27846
10617	1.27846
10618	1.27846
10619	1.27846
10620	1.27846
10621	1.27846
10622	1.27846
10623	1.27846
10624	1.27846
10625	1.27846
10626	1.27846
10627	1.27846
10628	1.27846
10629	1.27846
10630	1.27846
10631	1.27846
10632	1.27846
10633	1.17428
10634	1.08906
10635	1.08906
10636	1.08906
10637	1.08906
10638	1.08906
10639	1.08906
10640	1.08906
10641	1.08906
10642	1.08906
10643	1.08906
10644	1.08906
10645	1.08906
10646	1.08906
10647	1.08906
10648	1.08906
10649	1.08906
10650	1.08906
10651	1.08906
10652	1.08906
10653	1.08906
10654	0.738093
10655	0.751649
10656	1.08906
10657	1.08906
10658	1.08906
10659	1.08906
10660	1.08906
10661	1.08906
10662	1.08906
10663	1.08906
10664	1.08906
10665	1.08906
10666	1.08906
10667	1.08906
10668	1.08906
10669	1.08906
10670	1.08906
10671	1.08906
10672	1.08906
10673	1.08906
10674	1.08906
10675	1.08906
10676	1.08906
10677	1.08906
10678	1.08906
10679	1.08906
10680	1.08906
10681	0.834554
10682	0.688374
10683	0.688374
10684	0.688374
10685	0.688374
10686	0.688374
10687	0.688374
10688	0.688374
10689	0.688374
10690	0.688374
10691	0.688374
10692	0.688374
10693	0.688374
10694	0.688374
10695	0.688374
10696	0.688374
10697	0.688374
10698	0.688374
10699	0.688374
10700	0.688374
10701	0.688374
10702	0.688374
10703	0.688374
10704	0.688374
10705	0.688374
10706	0.688374
10707	0.688374
10708	0.688374
10709	0.688374
10710	0.688374
10711	0.688374
10712	0.688374
10713	0.688374
10714	0.688374
10715	0.688374
10716	0.688374
10717	0.688374
10718	0.688374
10719	0.688374
10720	0.688374
10721	0.688374
10722	0.688374
10723	0.688374
10724	0.688374
10725	0.688374
10726	0.688374
10727	0.688374
10728	0.688374
10729	0.793477
10730	0.95291
10731	0.702701
10732	0.702701
10733	0.702701
10734	0.702701
10735	0.702701
10736	0.702701
10737	0.702701
10738	0.702701
10739	0.702701
10740	0.702701
10741	0.702701
10742	0.702701
10743	0.702701
10744	0.702701
10745	0.702701
10746	0.702701
10747	0.702701
10748	0.702701
10749	0.702701
10750	0.702701
10751	0.702701
10752	0.702701
10753	0.702701
10754	0.702701
10755	0.702701
10756	0.702701
10757	0.702701
10758	0.702701
10759	0.702701
10760	0.702701
10761	0.702701
10762	0.702701
10763	0.702701
10764	0.702701
10765	0.702701
10766	0.702701
10767	0.702701
10768	0.702701
10769	0.702701
10770	0.702701
10771	0.702701
10772	0.702701
10773	0.702701
10774	0.702701
10775	0.702701
10776	0.702701
10777	0.702701
10778	0.702701
10779	0.702701
10780	0.829751
10781	0.829751
10782	0.829751
10783	0.829751
10784	0.829751
10785	0.829751
10786	0.829751
10787	0.829751
10788	0.829751
10789	0.829751
10790	0.829751
10791	0.829751
10792	0.829751
10793	0.829751
10794	0.829751
10795	0.829751
10796	0.829751
10797	0.829751
10798	0.829751
10799	0.829751
10800	0.829751
10801	0.829751
10802	0.829751
10803	0.829751
10804	0.724649
10805	0.319353
10806	0.742551
10807	0.829751
10808	0.829751
10809	0.829751
10810	0.829751
10811	0.829751
10812	0.829751
10813	0.829751
10814	0.829751
10815	0.829751
10816	0.829751
10817	0.829751
10818	0.829751
10819	0.829751
10820	0.829751
10821	0.829751
10822	0.829751
10823	0.829751
10824	0.829751
10825	0.829751
10826	0.829751
10827	0.829751
10828	0.829751
10829	0.829751
10830	0.829751
10831	0.829751
10832	0.829751
10833	0.829751
10834	0.829751
10835	0.829751
10836	0.829751
10837	0.829751
10838	0.829751
10839	0.829751
10840	0.829751
10841	0.829751
10842	0.829751
10843	0.829751
10844	0.829751
10845	0.829751
10846	0.829751
10847	0.829751
10848	0.829751
10849	0.829751
10850	0.829751
10851	0.829751
10852	0.829751
10853	0.829751
10854	0.829751
10855	0.702701
10856	0.829751
10857	0.829751
10858	0.829751
10859	0.829751
10860	0.829751
10861	0.829751
10862	0.829751
10863	0.829751
10864	0.829751
10865	0.829751
10866	0.829751
10867	0.829751
10868	0.829751
10869	0.829751
10870	0.829751
10871	0.829751
10872	0.829751
10873	0.829751
10874	0.829751
10875	0.829751
10876	0.829751
10877	0.829751
10878	0.829751
10879	0.829751
10880	0.724649
10881	0.21425
10882	0.12705
10883	0.12705
10884	0.12705
10885	0.12705
10886	0.12705
10887	0.12705
10888	0.12705
10889	0.12705
10890	0.12705
10891	0.12705
10892	0.12705
10893	0.12705
10894	0.12705
10895	0.12705
10896	0.12705
10897	0.12705
10898	0.12705
10899	0.12705
10900	0.12705
10901	0.12705
10902	0.12705
10903	0.12705
10904	0.12705
10905	0.12705
10906	0.12705
10907	0.12705
10908	0.12705
10909	0.12705
10910	0.12705
10911	0.12705
10912	0.12705
10913	0.12705
10914	0.12705
10915	0.12705
10916	0.12705
10917	0.12705
10918	0.12705
10919	0.12705
10920	0.12705
10921	0.12705
10922	0.12705
10923	0.12705
10924	0.12705
10925	0.12705
10926	0.12705
10927	0.12705
10928	0.12705
10929	0.12705
10930	0.12705
11179	0.106019
11180	0.415147
11181	0.50365
11182	0.50365
11183	0.50365
11184	0.50365
11185	0.50365
11186	0.50365
11187	0.50365
11188	0.50365
11189	0.50365
11190	0.50365
11191	0.50365
11192	0.50365
11193	0.50365
11194	0.50365
11195	0.50365
11196	0.50365
11197	0.50365
11198	0.50365
11199	0.50365
11200	0.50365
11201	0.50365
11202	0.50365
11203	0.50365
11204	0.50365
11205	0.50365
11206	0.50365
11207	0.50365
11208	0.50365
11209	0.50365
11210	0.50365
11211	0.50365
11212	0.50365
11213	0.50365
11214	0.50365
11215	0.50365
11216	0.50365
11217	0.50365
11218	0.50365
11219	0.50365
11220	0.50365
11221	0.50365
11222	0.50365
11223	0.50365
11224	0.50365
11225	0.50365
11226	0.50365
11227	0.50365
11228	0.50365
11229	0.872093
11230	1.10269
11231	1.10269
11232	1.36349
11233	1.81742
11234	1.81742
11235	1.81742
11236	1.81742
11237	1.81742
11238	1.81742
11239	1.81742
11240	1.81742
11241	1.81742
11242	1.81742
11243	1.81742
11244	1.81742
11245	1.81742
11246	1.81742
11247	1.81742
11248	1.81742
11249	1.81742
11250	1.81742
11251	1.81742
11252	1.81742
11253	1.81742
11254	1.7114
11255	1.50829
11256	1.72892
11257	1.81742
11258	1.81742
11259	1.81742
11260	1.81742
11261	1.81742
11262	1.81742
11263	1.81742
11264	1.81742
11265	1.81742
11266	1.81742
11267	1.81742
11268	1.81742
11269	1.81742
11270	1.81742
11271	1.81742
11272	1.81742
11273	1.81742
11274	1.81742
11275	1.81742
11276	1.81742
11277	1.81742
11278	1.95694
11279	2.08245
11280	2.19884
11281	2.29247
11282	2.41627
11283	2.54342
11284	2.54342
11285	2.54342
11286	2.54342
11287	2.54342
11288	2.54342
11289	2.54342
11290	2.54342
11291	2.54342
11292	2.54342
11293	2.54342
11294	2.54342
11295	2.54342
11296	2.54342
11297	2.54342
11298	2.54342
11299	2.54342
11300	2.54342
11301	2.54342
11302	2.54342
11303	2.54342
11304	2.17498
11305	2.31282
11306	2.54342
11307	2.28262
11308	2.08949
11309	2.54342
11310	2.54342
11311	2.54342
11312	2.54342
11313	2.54342
11314	2.54342
11315	2.54342
11316	2.54342
11317	2.54342
11318	2.54342
11319	2.54342
11320	2.54342
11321	2.54342
11322	2.54342
11323	2.54342
11324	2.54342
11325	2.54342
11326	2.54342
11327	2.54342
11328	2.54342
11329	2.54342
11330	2.4374
11331	2.12827
11332	2.03977
11333	2.03977
11334	2.03977
11335	2.03977
11336	2.03977
11337	2.03977
11338	2.03977
11339	2.03977
11340	2.03977
11341	2.03977
11342	2.03977
11343	2.03977
11344	2.03977
11345	2.03977
11346	2.03977
11347	2.03977
11348	2.03977
11349	2.03977
11350	2.03977
11351	2.03977
11352	2.03977
11353	1.90025
11354	1.91426
11355	1.92338
11356	1.94615
11357	1.91597
11358	1.91262
11359	2.03977
11360	2.03977
11361	2.03977
11362	2.03977
11363	2.03977
11364	2.03977
11365	2.03977
11366	2.03977
11367	2.03977
11368	2.03977
11369	2.03977
11370	2.03977
11371	2.03977
11372	2.03977
11373	2.03977
11374	2.03977
11375	2.03977
11376	2.03977
11377	2.03977
11378	2.03977
11379	2.03977
11380	1.67133
11381	1.44073
11382	1.44073
11383	1.17993
11384	0.726
11385	0.726
11386	0.726
11387	0.726
11388	0.726
11389	0.726
11390	0.726
11391	0.726
11392	0.726
11393	0.726
11394	0.726
11395	0.726
11396	0.726
11397	0.726
11398	0.726
11399	0.726
11400	0.726
11401	0.726
11402	0.726
11403	0.726
11404	0.726
11405	0.726
11406	0.726
11407	0.726
11408	0.726
11409	0.726
11410	0.726
11411	0.726
11412	0.726
11413	0.726
11414	0.726
11415	0.726
11416	0.726
11417	0.726
11418	0.726
11419	0.726
11420	0.726
11421	0.726
11422	0.726
11423	0.726
11424	0.726
11425	0.726
11426	0.726
11427	0.726
11428	0.726
11429	0.586483
11430	0.556068
11431	0.643919
11432	0.550295
11433	0.426491
11434	0.29934
11435	0.29934
11436	0.29934
11437	0.29934
11438	0.29934
11439	0.29934
11440	0.29934
11441	0.29934
11442	0.29934
11443	0.29934
11444	0.29934
11445	0.29934
11446	0.29934
11447	0.29934
11448	0.29934
11449	0.29934
11450	0.29934
11451	0.29934
11452	0.29934
11453	0.29934
11454	0.29934
11455	0.29934
11456	0.29934
11457	0.29934
11458	0.29934
11459	0.29934
11460	0.29934
11461	0.29934
11462	0.29934
11463	0.29934
11464	0.29934
11465	0.29934
11466	0.29934
11467	0.29934
11468	0.29934
11469	0.29934
11470	0.29934
11471	0.29934
11472	0.29934
11473	0.29934
11474	0.29934
11475	0.29934
11476	0.29934
11477	0.29934
11478	0.29934
11479	0.29934
11480	0.29934
11481	0.29934
11482	0.29934
11483	0.29934
11484	0.29934
11485	0.29934
11486	0.29934
11487	0.29934
11488	0.29934
11489	0.29934
11490	0.29934
11491	0.29934
11492	0.29934
11493	0.29934
11494	0.29934
11495	0.29934
11496	0.29934
11497	0.29934
11498	0.29934
11499	0.29934
11500	0.29934
11501	0.29934
11502	0.29934
11503	0.29934
11504	0.29934
11505	0.204243
11506	0.0950961
11507	0.29934
11508	0.29934
11509	0.29934
11510	0.29934
11511	0.29934
11512	0.29934
11513	0.29934
11514	0.29934
11515	0.29934
11516	0.29934
11517	0.29934
11518	0.29934
11519	0.29934
11520	0.29934
11521	0.29934
11522	0.29934
11523	0.29934
11524	0.29934
11525	0.29934
11526	0.29934
11527	0.29934
11528	0.29934
11529	0.29934
11530	0.29934
11531	0.29934
11532	0.29934
11533	0.29934
11534	0.29934
11535	0.29934
11536	0.29934
11537	0.29934
11538	0.29934
11539	0.29934
11540	0.29934
11541	0.29934
11542	0.29934
11543	0.29934
11544	0.29934
11545	0.29934
11546	0.29934
11547	0.29934
11548	0.29934
11549	0.29934
11550	0.29934
11551	0.29934
11552	0.29934
11553	0.29934
11554	0.29934
11555	0.29934
11556	0.29934
11557	0.29934
11558	0.29934
11559	0.29934
11560	0.29934
11561	0.29934
11562	0.29934
11563	0.29934
11564	0.29934
11565	0.29934
11566	0.29934
11567	0.29934
11568	0.29934
11569	0.29934
11570	0.29934
11571	0.29934
11572	0.29934
11573	0.29934
11574	0.29934
11575	0.29934
11576	0.29934
11577	0.29934
11578	0.29934
11579	0.29934
11580	0.29934
11581	0.204243
11583	0.119854
11584	0.223239
11585	0.223239
11586	0.223239
11587	0.223239
11588	0.223239
11589	0.223239
11590	0.223239
11591	0.223239
11592	0.223239
11593	0.223239
11594	0.223239
11595	0.223239
11596	0.223239
11597	0.223239
11598	0.223239
11599	0.223239
11600	0.223239
11601	0.223239
11602	0.223239
11603	0.223239
11604	0.223239
11605	0.223239
11606	0.223239
11607	0.223239
11608	0.223239
11609	0.223239
11610	0.223239
11611	0.223239
11612	0.223239
11613	0.223239
11614	0.223239
11615	0.223239
11616	0.223239
11617	0.223239
11618	0.223239
11619	0.223239
11620	0.223239
11621	0.223239
11622	0.223239
11623	0.223239
11624	0.223239
11625	0.223239
11626	0.223239
11627	0.223239
11628	0.223239
11629	0.223239
11630	0.223239
11631	0.223239
11632	0.223239
11633	0.223239
11634	0.223239
11635	0.223239
11636	0.223239
11637	0.223239
11638	0.223239
11639	0.223239
11640	0.223239
11641	0.223239
11642	0.223239
11643	0.223239
11644	0.223239
11645	0.223239
11646	0.223239
11647	0.223239
11648	0.223239
11649	0.223239
11650	0.223239
11651	0.223239
11652	0.223239
11653	0.223239
11654	0.223239
11655	0.223239
11656	0.223239
11657	0.223239
11658	0.103385
11659	0.119854
11660	0.223239
11661	0.223239
11662	0.223239
11663	0.223239
11664	0.223239
11665	0.223239
11666	0.223239
11667	0.223239
11668	0.223239
11669	0.223239
11670	0.223239
11671	0.223239
11672	0.223239
11673	0.223239
11674	0.223239
11675	0.223239
11676	0.223239
11677	0.223239
11678	0.223239
11679	0.223239
11680	0.223239
11681	0.223239
11682	0.223239
11683	0.223239
11684	0.223239
11685	0.223239
11686	0.223239
11687	0.223239
11688	0.223239
11689	0.223239
11690	0.223239
11691	0.223239
11692	0.223239
11693	0.223239
11694	0.223239
11695	0.223239
11696	0.223239
11697	0.223239
11698	0.223239
11699	0.223239
11700	0.223239
11701	0.223239
11702	0.223239
11703	0.223239
11704	0.223239
11705	0.223239
11706	0.223239
11707	0.223239
11708	0.223239
11709	0.223239
11710	0.223239
11711	0.223239
11712	0.223239
11713	0.223239
11714	0.223239
11715	0.223239
11716	0.223239
11717	0.223239
11718	0.223239
11719	0.223239
11720	0.223239
11721	0.223239
11722	0.223239
11723	0.223239
11724	0.223239
11725	0.223239
11726	0.223239
11727	0.223239
11728	0.223239
11729	0.223239
11730	0.223239
11731	0.223239
11732	0.223239
11733	0.223239
11734	0.103385
11929	0.0679297
11930	0.280649
11931	0.335891
11932	0.335891
11933	0.335891
11934	0.335891
11935	0.335891
11936	0.335891
11937	0.335891
11938	0.335891
11939	0.335891
11940	0.335891
11941	0.335891
11942	0.335891
11943	0.335891
11944	0.335891
11945	0.335891
11946	0.335891
11947	0.335891
11948	0.335891
11949	0.335891
11950	0.335891
11951	0.335891
11952	0.335891
11953	0.335891
11954	0.335891
11955	0.335891
11956	0.335891
11957	0.335891
11958	0.335891
11959	0.335891
11960	0.335891
11961	0.335891
11962	0.335891
11963	0.335891
11964	0.335891
11965	0.335891
11966	0.335891
11967	0.335891
11968	0.335891
11969	0.335891
11970	0.335891
11971	0.335891
11972	0.335891
11973	0.335891
11974	0.335891
11975	0.335891
11976	0.335891
11977	0.335891
11978	0.335891
11979	0.451773
11980	0.532977
11981	0.532977
11982	0.532977
11983	0.532977
11984	0.532977
11985	0.532977
11986	0.532977
11987	0.532977
11988	0.532977
11989	0.532977
11990	0.532977
11991	0.532977
11992	0.532977
11993	0.532977
11994	0.532977
11995	0.532977
11996	0.532977
11997	0.532977
11998	0.532977
11999	0.532977
12000	0.532977
12001	0.532977
12002	0.532977
12003	0.532977
12004	0.465047
12005	0.320258
12006	0.477735
12007	0.532977
12008	0.532977
12009	0.532977
12010	0.532977
12011	0.532977
12012	0.532977
12013	0.532977
12014	0.532977
12015	0.532977
12016	0.532977
12017	0.532977
12018	0.532977
12019	0.532977
12020	0.532977
12021	0.532977
12022	0.532977
12023	0.532977
12024	0.532977
12025	0.532977
12026	0.532977
12027	0.532977
12028	0.532977
12029	0.532977
12030	0.532977
12031	0.532977
12032	0.532977
12033	0.532977
12034	0.532977
12035	0.532977
12036	0.532977
12037	0.532977
12038	0.532977
12039	0.532977
12040	0.532977
12041	0.532977
12042	0.532977
12043	0.532977
12044	0.532977
12045	0.532977
12046	0.532977
12047	0.532977
12048	0.532977
12049	0.532977
12050	0.532977
12051	0.532977
12052	0.532977
12053	0.532977
12054	0.417095
12055	0.451773
12056	0.532977
12057	0.532977
12058	0.532977
12059	0.532977
12060	0.532977
12061	0.532977
12062	0.532977
12063	0.532977
12064	0.532977
12065	0.532977
12066	0.532977
12067	0.532977
12068	0.532977
12069	0.532977
12070	0.532977
12071	0.532977
12072	0.532977
12073	0.532977
12074	0.532977
