17286	-0.652222
17287	-0.652222
17288	-0.652222
17289	-0.652222
17290	-0.652222
17291	-0.652222
17292	-0.652222
17293	-0.652222
17294	-0.652222
17295	-0.652222
17296	-0.652222
17297	-0.652222
17298	-0.652222
17299	-0.652222
17300	-0.652222
17301	-0.652222
17302	-0.652222
17303	-0.652222
17304	-0.652222
17305	-0.652222
17306	-0.652222
17307	1.68637
17308	1.90634
17309	-0.652222
17310	-0.652222
17311	-0.652222
17312	-0.652222
17313	-0.652222
17314	-0.652222
17315	-0.652222
17316	-0.652222
17317	-0.652222
17318	-0.652222
17319	-0.652222
17320	-0.652222
17321	-0.652222
17322	-0.652222
17323	-0.652222
17324	-0.652222
17325	-0.652222
17326	-0.652222
17327	-0.652222
17328	-0.652222
17329	-0.652222
17330	-0.405299
17331	-0.192045
17332	-0.192045
17333	-0.146191
17334	-0.0960227
17335	-0.0960227
17336	-0.0960227
17337	-0.0960227
17338	-0.0960227
17339	-0.0960227
17340	-0.0960227
17341	-0.0960227
17342	-0.0960227
17343	-0.0960227
17344	-0.0960227
17345	-0.0960227
17346	-0.0960227
17347	-0.0960227
17348	-0.0960227
17349	-0.0960227
17350	-0.0960227
17351	-0.0960227
17352	-0.0960227
17353	-0.0960227
17354	-0.0960227
17355	-0.0960227
17356	-0.0960227
17357	-0.0960227
17358	-0.0960227
17359	-0.0960227
17360	-0.0960227
17361	-0.0960227
17362	-0.0960227
17363	-0.0960227
17364	-0.0960227
17365	-0.0960227
17366	-0.0960227
17367	-0.0960227
17368	-0.0960227
17369	-0.0960227
17370	-0.0960227
17371	-0.0960227
17372	-0.0960227
17373	-0.0960227
17374	-0.0960227
17375	-0.0960227
17376	-0.0960227
17377	-0.0960227
17378	-0.0960227
17379	-0.0960227
17380	-0.0960227
17381	-0.0960227
17382	-0.0960227
17383	-0.0501679
17434	-0.0358433
17435	-0.0795499
17436	-0.0795499
17437	-0.0795499
17438	-0.0795499
17439	-0.0795499
17440	-0.0795499
17441	-0.0795499
17442	-0.0795499
17443	-0.0795499
17444	-0.0795499
17445	-0.0795499
17446	-0.0795499
17447	-0.0795499
17448	-0.0795499
17449	-0.0795499
17450	-0.0795499
17451	-0.0795499
17452	-0.0795499
17453	-0.0795499
17454	-0.0795499
17455	-0.0795499
17456	-0.0795499
17457	-0.0795499
17458	-0.0795499
17459	-0.0795499
17460	-0.0795499
17461	-0.0795499
17462	-0.0795499
17463	-0.0795499
17464	-0.0795499
17465	-0.0795499
17466	-0.0795499
17467	-0.0795499
17468	-0.0795499
17469	-0.0795499
17470	-0.0795499
17471	-0.0795499
17472	-0.0795499
17473	-0.0795499
17474	-0.0795499
17475	-0.0795499
17476	-0.0795499
17477	-0.0795499
17478	-0.0795499
17479	-0.0795499
17480	-0.0795499
17481	-0.0795499
17482	-0.0795499
17483	-0.0795499
17484	-0.115393
17485	-0.1591
17486	-0.1591
17487	-0.1591
17488	-0.1591
17489	-0.1591
17490	-0.1591
17491	-0.1591
17492	-0.1591
17493	-0.1591
17494	-0.1591
17495	-0.1591
17496	-0.1591
17497	-0.1591
17498	-0.1591
17499	-0.1591
17500	-0.1591
17501	-0.1591
17502	-0.1591
17503	-0.1591
17504	-0.1591
17505	-0.1591
17506	-0.1591
17507	-0.1591
17508	-0.1591
17509	1.66891
17510	2.06993
17511	-0.1591
17512	-0.1591
17513	-0.1591
17514	-0.1591
17515	-0.1591
17516	-0.1591
17517	-0.1591
17518	-0.1591
17519	-0.1591
17520	-0.1591
17521	-0.1591
17522	-0.1591
17523	-0.1591
17524	-0.1591
17525	-0.1591
17526	-0.1591
17527	-0.1591
17528	-0.1591
17529	-0.1591
17530	-0.1591
17531	-0.1591
17532	-0.1591
17533	-0.1591
17534	-0.1591
17535	-0.201281
17536	-0.229287
17537	-0.229287
17538	-0.229287
17539	-0.229287
17540	-0.229287
17541	-0.229287
17542	-0.229287
17543	-0.229287
17544	-0.229287
17545	-0.229287
17546	-0.229287
17547	-0.229287
17548	-0.229287
17549	-0.229287
17550	-0.229287
17551	-0.229287
17552	-0.229287
17553	-0.229287
17554	-0.229287
17555	-0.229287
17556	-0.229287
17557	-0.229287
17558	-0.229287
17559	1.59872
17560	1.99975
17561	-0.229287
17562	-0.229287
17563	-0.229287
17564	-0.229287
17565	-0.229287
17566	-0.229287
17567	-0.229287
17568	-0.229287
17569	-0.229287
17570	-0.229287
17571	-0.229287
17572	-0.229287
17573	-0.229287
17574	-0.229287
17575	-0.229287
17576	-0.229287
17577	-0.229287
17578	-0.229287
17579	-0.229287
17580	-0.229287
17581	-0.229287
17582	-0.229287
17583	-0.229287
17584	-0.688932
17585	-1.20817
17586	-1.38215
17587	-1.38215
17588	-1.38215
17589	-1.38215
17590	-1.38215
17591	-1.38215
17592	-1.38215
17593	-1.38215
17594	-1.38215
17595	-1.38215
17596	-1.38215
17597	-1.38215
17598	-1.38215
17599	-1.38215
17600	-1.38215
17601	-1.38215
17602	-1.38215
17603	-1.38215
17604	-1.38215
17605	-1.38215
17606	-1.38215
17607	-1.38215
17608	-1.38215
17609	-1.38215
17610	0.769105
17611	0.0461597
17612	-1.38215
17613	-1.38215
17614	-1.38215
17615	-1.38215
17616	-1.38215
17617	-1.38215
17618	-1.38215
17619	-1.38215
17620	-1.38215
17621	-1.38215
17622	-1.38215
17623	-1.38215
17624	-1.38215
17625	-1.38215
17626	-1.38215
17627	-1.38215
17628	-1.38215
17629	-1.38215
17630	-1.38215
17631	-1.38215
17632	-1.38215
17633	-1.38215
17634	-1.38215
17635	-1.3463
17636	-1.3026
17637	-1.3026
17638	-1.3026
17639	-1.3026
17640	-1.3026
17641	-1.3026
17642	-1.3026
17643	-1.3026
17644	-1.3026
17645	-1.3026
17646	-1.3026
17647	-1.3026
17648	-1.3026
17649	-1.3026
17650	-1.3026
17651	-1.3026
17652	-1.3026
17653	-1.3026
17654	-1.3026
17655	-1.3026
17656	-1.3026
17657	-1.3026
17658	-1.3026
17659	22.1393
17660	27.0066
17661	9.79919
17662	-1.3026
17663	-1.3026
17664	-1.3026
17665	-1.3026
17666	-1.3026
17667	-1.3026
17668	-1.3026
17669	-1.3026
17670	-1.3026
17671	-1.3026
17672	-1.3026
17673	-1.3026
17674	-1.3026
17675	-1.3026
17676	-1.3026
17677	-1.3026
17678	-1.3026
17679	-1.3026
17680	-1.3026
17681	-1.3026
17682	-1.3026
17683	-1.3026
17684	-1.34075
17685	-1.42907
17686	-1.43806
17687	-1.41006
17688	-1.41006
17689	-1.41006
17690	-1.41006
17691	-1.41006
17692	-1.41006
17693	-1.41006
17694	-1.41006
17695	-1.41006
17696	-1.41006
17697	-1.41006
17698	-1.41006
17699	-1.41006
17700	-1.41006
17701	-1.41006
17702	-1.41006
17703	-1.41006
17704	-1.41006
17705	-1.41006
17706	-1.41006
17707	-1.41006
17708	-1.41006
17709	-1.41006
17710	-1.41006
17711	-1.41006
17712	-1.41006
17713	-1.41006
17714	-1.41006
17715	-1.41006
17716	-1.41006
17717	-1.41006
17718	-1.41006
17719	-1.41006
17720	-1.41006
17721	-1.41006
17722	-1.41006
17723	-1.41006
17724	-1.41006
17725	-1.41006
17726	-1.41006
17727	-1.41006
17728	-1.41006
17729	-1.41006
17730	-1.5409
17731	-1.81753
17732	-2.0729
17733	-2.0729
17734	-2.11105
17735	-1.73972
17736	-1.23582
17737	-1.01813
17738	-1.01813
17739	-1.01813
17740	-1.01813
17741	-1.01813
17742	-1.01813
17743	-1.01813
17744	-1.01813
17745	-1.01813
17746	-1.01813
17747	-1.01813
17748	-1.01813
17749	-1.01813
17750	-1.01813
17751	-1.01813
17752	-1.01813
17753	-1.01813
17754	-1.01813
17755	-1.01813
17756	-1.01813
17757	-1.01813
17758	-1.01813
17759	0.927393
17760	3.48629
17761	1.59185
17762	-1.01813
17763	-1.01813
17764	-1.01813
17765	-1.01813
17766	-1.01813
17767	-1.01813
17768	-1.01813
17769	-1.01813
17770	-1.01813
17771	-1.01813
17772	-1.01813
17773	-1.01813
17774	-1.01813
17775	-1.01813
17776	-1.01813
17777	-1.01813
17778	-1.01813
17779	-1.01813
17780	-1.01813
17781	-1.01813
17782	-1.01813
17783	-1.01813
17784	-1.01813
17785	-1.01813
17786	-1.2551
17787	-2.20105
17788	-3.20105
17789	-3.50136
17790	-3.50136
17791	-3.50136
17792	-3.50136
17793	-3.50136
17794	-3.50136
17795	-3.50136
17796	-3.50136
17797	-3.50136
17798	-3.50136
17799	-3.50136
17800	-3.50136
17801	-3.50136
17802	-3.50136
17803	-3.50136
17804	-3.50136
17805	3.17179
17806	10.6068
17807	9.52228
17808	-3.50136
17809	-1.55583
17810	1.00306
17811	-0.891379
17812	-3.50136
17813	-3.50136
17814	-3.50136
17815	-3.50136
17816	-3.50136
17817	-3.50136
17818	-3.50136
17819	-3.50136
17820	-3.50136
17821	-3.50136
17822	-3.50136
17823	-3.50136
17824	-3.50136
17825	-3.50136
17826	-3.50136
17827	-3.50136
17828	-3.50136
17829	-3.50136
17830	-3.50136
17831	-3.50136
17832	-3.50136
17833	-3.50136
17834	-3.50136
17835	-3.46321
17836	-3.37489
17837	-3.72444
17838	-4.15691
17839	-4.31051
17840	-4.31051
17841	-4.31051
17842	-4.31051
17843	-4.31051
17844	-4.31051
17845	-4.31051
17846	-4.31051
17847	-4.31051
17848	-4.31051
17849	-4.31051
17850	-4.31051
17851	-4.31051
17852	-4.31051
17853	-4.31051
17854	-4.31051
17855	-4.31051
17856	-4.31051
17857	-4.31051
17858	-4.31051
17859	-4.31051
17860	-4.31051
17861	7.77477
17862	43.9331
17863	46.6895
17864	11.0052
17865	-4.31051
17866	-4.31051
17867	-4.31051
17868	-4.31051
17869	-4.31051
17870	-4.31051
17871	-4.31051
17872	-4.31051
17873	-4.31051
17874	-4.31051
17875	-4.31051
17876	-4.31051
17877	-4.31051
17878	-4.31051
17879	-4.35954
17880	-4.41593
17881	-4.31661
17882	-4.03998
17883	-3.78461
17884	-3.78461
17885	-3.74647
17886	-3.65814
17887	-3.60697
17888	-3.60697
17889	-3.60697
17890	-3.60697
17891	-3.60697
17892	-3.60697
17893	-3.60697
17894	-3.60697
17895	-3.60697
17896	-3.60697
17897	-3.60697
17898	-3.60697
17899	-3.60697
17900	-3.60697
17901	-3.60697
17902	-3.60697
17903	-3.60697
17904	-3.60697
17905	-3.60697
17906	-3.60697
17907	-3.60697
17908	-3.60697
17909	-3.60697
17910	-3.60697
17911	-3.60697
17912	16.8301
17913	18.4492
17914	4.22648
17915	-3.60697
17916	-3.60697
17917	-3.60697
17918	-3.60697
17919	-3.60697
17920	-3.60697
17921	-3.60697
17922	-3.60697
17923	-3.60697
17924	-3.60697
17925	-3.60697
17926	-3.60697
17927	-3.60697
17928	-3.60697
17929	-3.656
17930	-3.71238
17931	-3.74391
17932	-3.74391
17933	-3.74391
17934	-3.74391
17935	-3.74391
17936	-3.74391
17937	-3.50695
17938	-2.56099
17939	-1.56099
17940	-1.26068
17941	-1.26068
17942	-1.26068
17943	-1.26068
17944	-1.26068
17945	-1.26068
17946	-1.26068
17947	-1.26068
17948	-1.26068
17949	-1.26068
17950	-1.46472
17951	-1.65374
17952	-1.65374
17953	-1.65374
17954	0.846743
17955	1.22197
17956	-0.0457739
17957	-1.65374
17958	-1.65374
17959	-1.65374
17960	-1.65374
17961	-1.65374
17962	-1.65374
17963	-1.65374
17964	-1.65374
17965	-1.65374
17966	-1.65374
17967	-1.65374
17968	-1.65374
17969	-1.65374
17970	-1.65374
17971	-1.65374
17972	-1.65374
17973	-1.65374
17974	-1.65374
17975	-1.65374
17976	-1.65374
17977	-1.65374
17978	-1.65374
17979	-1.65374
17980	-1.65374
17981	-1.65374
17982	-1.65374
17983	-1.79011
17984	-2.08461
17985	-2.34451
17986	-2.34451
17987	-2.34451
17988	-1.94379
17989	-1.51132
17990	-1.35772
17991	-1.35772
17992	-1.35772
17993	-1.35772
17994	-1.35772
17995	-1.35772
17996	-1.35772
17997	-1.35772
17998	-1.35772
17999	-1.35772
18000	-1.35772
18001	-1.35772
18002	-1.35772
18003	-1.35772
18004	1.14276
18005	1.51799
18006	0.250247
18007	-1.35772
18008	-1.35772
18009	-1.35772
18010	-1.35772
18011	-1.35772
18012	-1.35772
18013	-1.35772
18014	-1.35772
18015	-1.35772
18016	-1.35772
18017	-1.35772
18018	-1.35772
18019	-1.35772
18020	-1.35772
18021	-1.35772
18022	-1.35772
18023	-1.35772
18024	-1.35772
18025	9.04823
18026	8.28208
18027	-1.35772
18028	-1.35772
18029	-1.35772
18030	-1.35807
18031	-1.34434
18032	-1.31281
18033	-1.31281
18034	-1.31281
18035	-1.31281
18036	-1.31281
18037	-1.31281
18038	-1.31281
18039	-1.31281
18040	-1.31281
18041	-1.31281
18042	-1.31281
18043	-1.31281
18044	-1.31281
18045	-1.31281
18046	-1.31281
18047	-1.31281
18048	-1.31281
18049	-1.31281
18050	-1.31281
18051	-1.31281
18052	-1.31281
18053	-1.31281
18054	-1.31281
18055	-1.31281
18056	-1.31281
18057	-1.31281
18058	5.64223
18059	13.7064
18060	11.9425
18061	-1.31281
18062	-1.31281
18063	-1.31281
18064	-1.31281
18065	-1.31281
18066	-1.31281
18067	-1.31281
18068	-1.31281
18069	-1.31281
18070	-1.31281
18071	-1.31281
18072	-1.31281
18073	-1.31281
18074	-1.31281
18075	-1.31281
18076	-1.31281
18077	-1.31281
18078	-1.31281
18079	-1.31281
18080	-1.31317
18081	-1.29943
18082	-1.2679
18083	-1.2679
18084	-1.2679
18085	-1.2679
18086	-1.2679
18087	-1.2679
18088	-1.2679
18089	-1.2679
18090	-1.2679
18091	-1.2679
18092	-1.2679
18093	-1.2679
18094	-1.2679
18095	-1.2679
18096	-1.2679
18097	-1.2679
18098	-1.2679
18099	-1.2679
18100	-1.2679
18101	-1.06386
18102	-0.874847
18103	-0.874847
18104	-0.874847
18105	1.64377
18106	1.30034
18107	-0.874847
18108	-0.874847
18109	-0.874847
18110	-0.874847
18111	-0.874847
18112	-0.874847
18113	-0.874847
18114	-0.874847
18115	-0.874847
18116	-0.874847
18117	-0.874847
18118	-0.874847
18119	-0.874847
18120	-0.874847
18121	-0.874847
18122	-0.874847
18123	-0.874847
18124	-0.874847
18125	-0.874847
18126	-0.874847
18127	-0.874847
18128	-0.874847
18129	-0.874847
18130	-0.874847
18131	-0.874847
18132	-0.874847
18133	-0.874847
18134	-0.738474
18135	-0.443979
18136	-0.184071
18137	-0.184071
18138	-0.184071
18139	-0.184071
18140	-0.184071
18141	-0.184071
18142	-0.184071
18143	-0.184071
18144	-0.184071
18145	-0.184071
18146	-0.184071
18147	-0.184071
18148	-0.184071
18149	-0.184071
18150	-0.184071
18151	-0.184071
18152	-0.184071
18153	-0.184071
18154	-0.184071
18155	2.33455
18156	1.99111
18157	-0.184071
18158	-0.184071
18159	-0.184071
18160	-0.184071
18161	-0.184071
18162	-0.184071
18163	-0.184071
18164	-0.184071
18165	-0.184071
18166	-0.184071
18167	-0.184071
18168	-0.184071
18169	-0.184071
18170	-0.184071
18171	-0.184071
18172	-0.184071
18173	-0.184071
18174	-0.184071
18175	-0.184071
18176	-0.184071
18177	-0.184071
18178	-0.184071
18179	-0.184071
18180	-0.184071
18181	-0.134686
18182	-0.0920354
18183	-0.0920354
18184	-0.0920354
18185	-0.0920354
18186	-0.0920354
18187	-0.0920354
18188	-0.0920354
18189	-0.0920354
18190	-0.0920354
18191	-0.0920354
18192	-0.0920354
18193	-0.0920354
18194	-0.0920354
18195	-0.0920354
18196	-0.0920354
18197	-0.0920354
18198	-0.0920354
18199	-0.0920354
18200	-0.0920354
18201	-0.0920354
18202	-0.0920354
18203	-0.0920354
18204	-0.0920354
18205	-0.0920354
18206	-0.0920354
18207	-0.0920354
18208	-0.0920354
18209	-0.0920354
18210	-0.0920354
18211	-0.0920354
18212	-0.0920354
18213	-0.0920354
18214	-0.0920354
18215	-0.0920354
18216	-0.0920354
18217	-0.0920354
18218	-0.0920354
18219	-0.0920354
18220	-0.0920354
18221	-0.0920354
18222	-0.0920354
18223	-0.0920354
18224	-0.0920354
18225	-0.0920354
18226	-0.0920354
18227	-0.0920354
18228	-0.0920354
18229	-0.0920354
18230	-0.0920354
18231	-0.0426507
18382	-0.202808
18383	-0.666163
18384	-1.05019
18385	-1.05019
18386	-1.05019
18387	-1.05019
18388	-1.05019
18389	-1.05019
18390	-1.05019
18391	-1.05019
18392	-1.05019
18393	-1.05019
18394	-1.05019
18395	-1.05019
18396	-1.05019
18397	-1.05019
18398	-1.05019
18399	-1.05019
18400	-1.05019
18401	-1.05019
18402	-1.05019
18403	-1.05019
18404	-1.05019
18405	-1.05019
18406	-1.05019
18407	-1.05019
18408	-1.05019
18409	-1.05019
18410	-1.05019
18411	-1.05019
18412	-1.05019
18413	-1.05019
18414	-1.05019
18415	-1.05019
18416	-1.05019
18417	-1.05019
18418	-1.05019
18419	-1.05019
18420	-1.05019
18421	-1.05019
18422	-1.05019
18423	-1.05019
18424	-1.05019
18425	-1.05019
18426	-1.05019
18427	-1.05019
18428	-1.45178
18429	-1.89642
18430	-2.05048
18431	-2.05048
18432	-2.05048
18433	-2.05048
18434	-2.05048
18435	-2.14241
18436	-2.24499
18437	-2.28292
18438	-2.28292
18439	-2.28292
18440	-2.28292
18441	-2.28292
18442	-2.28292
18443	-2.28292
18444	-2.28292
18445	-2.28292
18446	-2.28292
18447	-2.28292
18448	-2.28292
18449	-2.28292
18450	-2.28292
18451	-2.28292
18452	-2.28292
18453	-2.28292
18454	-2.28292
18455	-2.28292
18456	-2.28292
18457	8.0603
18458	21.3482
18459	17.3027
18460	-2.28292
18461	-2.28292
18462	-2.28292
18463	-2.28292
18464	-2.28292
18465	-2.28292
18466	-2.28292
18467	-2.28292
18468	-2.28292
18469	-2.28292
18470	-2.28292
18471	-2.28292
18472	-2.28292
18473	-2.28292
18474	-2.28292
18475	-2.28292
18476	-2.28292
18477	-2.28292
18478	-2.28292
18479	-2.28292
18480	-2.28292
18481	-2.28292
18482	-2.28292
18483	-2.28292
18484	-2.28292
18485	-2.37485
18486	-2.47743
18487	-2.51537
18488	-2.51537
18489	-2.51537
18490	-2.51537
18491	-2.51537
18492	-2.51537
18493	-2.51537
18494	-2.51537
18495	-2.51537
18496	-2.51537
18497	-2.51537
18498	-2.51537
18499	-2.51537
18500	-2.51537
18501	-2.51537
18502	-2.51537
18503	17.9656
18504	20.161
18505	5.34181
18506	-2.51537
18507	-2.51537
18508	-2.51537
18509	-2.51537
18510	2.17301
18511	2.71623
18512	-0.580671
18513	-2.51537
18514	-2.51537
18515	-2.51537
18516	-2.51537
18517	-2.51537
18518	-2.51537
18519	-2.51537
18520	-2.51537
18521	-2.51537
18522	-2.51537
18523	-2.51537
18524	-2.51537
18525	-2.51537
18526	-2.51537
18527	-2.51537
18528	-2.51537
18529	-2.51537
18530	-2.51537
18531	-2.51537
18532	-2.51537
18533	-2.31256
18534	-1.8492
18535	-1.46517
18536	-1.46517
18537	-1.46517
18538	-1.46517
18539	-1.46517
18540	-1.46517
18541	-1.46517
18542	-1.46517
18543	-1.46517
18544	-1.46517
18545	-1.46517
18546	-1.46517
18547	-1.46517
18548	-1.46517
18549	-1.46517
18550	-1.46517
18551	-1.46517
18552	-1.46517
18553	-1.46517
18554	-1.46517
18555	-1.46517
18556	-1.46517
18557	-1.46517
18558	-1.46517
18559	-1.46517
18560	3.22321
18561	3.76642
18562	0.469523
18563	-1.46517
18564	-1.46517
18565	-1.46517
18566	-1.46517
18567	-1.46517
18568	-1.46517
18569	-1.46517
18570	-1.46517
18571	-1.46517
18572	-1.46517
18573	-1.46517
18574	-1.46517
18575	-1.46517
18576	-1.46517
18577	-1.46517
18578	-1.46517
18579	-1.06359
18580	-0.618952
18581	-0.491058
18582	-0.546385
18583	-0.597458
18584	-0.597458
18585	-0.597458
18586	-0.505529
18587	-0.402948
18588	-0.365013
18589	-0.365013
18590	-0.365013
18591	-0.365013
18592	-0.365013
18593	-0.365013
18594	-0.365013
18595	-0.365013
18596	-0.365013
18597	-0.365013
18598	-0.365013
18599	-0.365013
18600	-0.365013
18601	-0.365013
18602	-0.365013
18603	-0.365013
18604	-0.365013
18605	-0.365013
18606	-0.365013
18607	-0.365013
18608	-0.365013
18609	-0.365013
18610	-0.365013
18611	-0.365013
18612	-0.365013
18613	-0.365013
18614	-0.365013
18615	-0.365013
18616	-0.365013
18617	-0.365013
18618	-0.365013
18619	-0.365013
18620	-0.365013
18621	-0.365013
18622	-0.365013
18623	-0.365013
18624	-0.365013
18625	-0.365013
18626	-0.365013
18627	-0.365013
18628	-0.365013
18629	-0.365013
18630	-0.365013
18631	-0.391182
18632	-0.446509
18633	-0.497582
18634	-0.497582
18635	-0.497582
18636	-0.405653
18637	-0.350466
18638	-0.501721
18639	-0.701721
18640	-0.761783
18641	-0.761783
18642	-0.761783
18643	-0.761783
18644	-0.761783
18645	-0.761783
18646	-0.761783
18647	-0.761783
18648	-0.761783
18649	-0.761783
18650	-0.761783
18651	-0.761783
18652	-0.761783
18653	-0.761783
18654	-0.761783
18655	-0.761783
18656	0.572847
18657	2.05986
18658	1.84295
18659	-0.761783
18660	-0.761783
18661	-0.761783
18662	-0.761783
18663	-0.761783
18664	-0.761783
18665	-0.761783
18666	-0.761783
18667	-0.761783
18668	-0.761783
18669	-0.761783
18670	-0.761783
18671	-0.761783
18672	-0.761783
18673	-0.761783
18674	-0.761783
18675	-0.761783
18676	-0.761783
18677	-0.761783
18678	-0.761783
18679	-0.761783
18680	-0.761783
18681	-0.761783
18682	-0.761783
18683	-0.761783
18684	-0.761783
18685	-0.761783
18686	-0.761783
18687	-0.809176
18688	-1.07851
18689	-1.36501
18690	-1.45579
18691	-1.45579
18692	-1.45579
18693	-1.45579
18694	-1.45579
18695	-1.45579
18696	-1.45579
18697	-1.45579
18698	-1.45579
18699	-1.45579
18700	-1.45579
18701	-1.45579
18702	-1.45579
18703	-1.45579
18704	-1.45579
18705	-1.45579
18706	-0.121157
18707	1.36585
18708	1.14894
18709	-1.45579
18710	-1.45579
18711	-1.45579
18712	0.961269
18713	8.19293
18714	8.74421
18715	1.60736
18716	-1.45579
18717	-1.45579
18718	-1.45579
18719	-1.45579
18720	-1.45579
18721	-1.45579
18722	-1.45579
18723	-1.45579
18724	-1.45579
18725	-1.45579
18726	-1.45579
18727	-1.45579
18728	-1.45579
18729	-1.45579
18730	-1.45579
18731	-1.45579
18732	-1.42962
18733	-1.37429
18734	-1.32322
18735	-1.32322
18736	-1.32322
18737	-1.32322
18738	-1.40336
18739	-1.48986
18740	-1.52058
18741	-1.52058
18742	-1.52058
18743	-1.52058
18744	-1.52058
18745	-1.52058
18746	-1.52058
18747	-1.52058
18748	-1.52058
18749	-1.52058
18750	-1.52058
18751	-1.52058
18752	-1.52058
18753	-1.52058
18754	-1.52058
18755	-1.52058
18756	-1.52058
18757	-1.52058
18758	-1.52058
18759	-1.52058
18760	-1.52058
18761	-1.52058
18762	0.896478
18763	12.2155
18764	13.0906
18765	3.10925
18766	-1.52058
18767	-1.52058
18768	-1.52058
18769	-1.52058
18770	-1.52058
18771	-1.52058
18772	-1.52058
18773	-1.52058
18774	-1.52058
18775	-1.52058
18776	-1.52058
18777	-1.52058
18778	-1.52058
18779	-1.52058
18780	-1.52058
18781	-1.52058
18782	-1.49441
18783	-1.43908
18784	-1.38801
18785	-1.38801
18786	-1.38801
18787	-1.38801
18788	-1.34062
18789	-1.15143
18790	-0.951426
18791	-0.891364
18792	-0.891364
18793	-0.891364
18794	-0.891364
18795	-0.891364
18796	-0.891364
18797	-0.891364
18798	-0.891364
18799	-0.891364
18800	-0.891364
18801	-0.932172
18802	-0.969975
18803	-0.969975
18804	-0.969975
18805	-0.969975
18806	-0.969975
18807	-0.969975
18808	-0.969975
18809	-0.969975
18810	-0.969975
18811	-0.969975
18812	-0.969975
18813	3.11744
18814	3.44125
18815	0.596714
18816	-0.969975
18817	-0.969975
18818	-0.969975
18819	-0.969975
18820	-0.969975
18821	-0.969975
18822	-0.969975
18823	-0.969975
18824	-0.969975
18825	-0.969975
18826	-0.969975
18827	-0.969975
18828	-0.969975
18829	-0.969975
